gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,271.2592618639561,1.0,21425.765683237354,1.0,23083.331206936844,1.0,21459.7939425048
2,0.9725326564185088,271.2592618639561,0.9647145113909928,21425.765683237354,0.9772847236488493,23083.331206936844,0.9659495236930576,21459.7939425048
3,0.9654333173596661,271.2592618639561,0.9568541689713375,21425.765683237354,0.9735552690945436,23083.331206936844,0.9568823079664598,21459.7939425048
4,0.9699222484130376,271.2592618639561,0.9646809986809647,21425.765683237354,0.9779089147078188,23083.331206936844,0.961280421509536,21459.7939425048
5,0.9537863709965454,271.2592618639561,0.9516681048737996,21425.765683237354,0.9573671090545764,23083.331206936844,0.9511730040889209,21459.7939425048
6,0.9432293106693926,271.2592618639561,0.9378754708836632,21425.765683237354,0.9586327933823512,23083.331206936844,0.9395704969996395,21459.7939425048
7,0.9439073882348925,271.2592618639561,0.9489266089743716,21425.765683237354,0.9559726813940393,23083.331206936844,0.952061669901854,21459.7939425048
8,0.9310690927444174,271.2592618639561,0.9274970518939778,21425.765683237354,0.9414281563709777,23083.331206936844,0.9266526777621621,21459.7939425048
9,0.9168024863607093,271.2592618639561,0.9182754792371882,21425.765683237354,0.9295326264764392,23083.331206936844,0.9164593820354214,21459.7939425048
10,0.9114425995254977,271.2592618639561,0.9139851010491975,21425.765683237354,0.9189901746589749,23083.331206936844,0.9128117898885476,21459.7939425048
11,0.9058022517184645,271.2592618639561,0.9007851669560158,21425.765683237354,0.9087064045172208,23083.331206936844,0.894209901009347,21459.7939425048
12,0.8971976748797648,271.2592618639561,0.896206568688659,21425.765683237354,0.903578698835127,23083.331206936844,0.8942010617623287,21459.7939425048
13,0.8780424811999298,271.2592618639561,0.8710354266219053,21425.765683237354,0.8869806058655667,23083.331206936844,0.8700701281210199,21459.7939425048
14,0.8811053487257938,271.2592618639561,0.8831873734088644,21425.765683237354,0.8865824309459391,23083.331206936844,0.882671518652031,21459.7939425048
15,0.8757613314660432,271.2592618639561,0.8717962345745769,21425.765683237354,0.8785058635040848,23083.331206936844,0.8720851074722562,21459.7939425048
16,0.8581016560967561,271.2592618639561,0.8567588778662615,21425.765683237354,0.8702741137518628,23083.331206936844,0.85781708192048,21459.7939425048
17,0.8454691983509668,271.2592618639561,0.8417551515214001,21425.765683237354,0.8445386313537627,23083.331206936844,0.8386189996136623,21459.7939425048
18,0.8388263285776699,271.2592618639561,0.8281324886195255,21425.765683237354,0.8383340913989243,23083.331206936844,0.8249644753496117,21459.7939425048
19,0.8377845066381707,271.2592618639561,0.822430599073206,21425.765683237354,0.8380001121016551,23083.331206936844,0.823143793959667,21459.7939425048
20,0.8193797159475461,271.2592618639561,0.8130773939321905,21425.765683237354,0.8232049469366144,23083.331206936844,0.8134824854774219,21459.7939425048
21,0.8203713720276636,271.2592618639561,0.8137055199191489,21425.765683237354,0.8189816770017482,23083.331206936844,0.8106580383355291,21459.7939425048
22,0.8097857795269506,271.2592618639561,0.7996622967287701,21425.765683237354,0.8104136164327365,23083.331206936844,0.7965322419515822,21459.7939425048
23,0.8020817476111394,271.2592618639561,0.7943757658931715,21425.765683237354,0.801203541007964,23083.331206936844,0.7930612096317879,21459.7939425048
24,0.7897026945555282,271.2592618639561,0.7859100410726576,21425.765683237354,0.7937509798863206,23083.331206936844,0.7859061807992804,21459.7939425048
25,0.781237712412284,271.2592618639561,0.7699922705219947,21425.765683237354,0.7831413549145725,23083.331206936844,0.7675140079743468,21459.7939425048
26,0.7736466043699316,271.2592618639561,0.7642927223779078,21425.765683237354,0.7774651774307043,23083.331206936844,0.7648213921472904,21459.7939425048
27,0.7663325687067795,271.2592618639561,0.7616277011052107,21425.765683237354,0.7664968930987096,23083.331206936844,0.7612235204996856,21459.7939425048
28,0.7827757853422792,271.2592618639561,0.7649751038630032,21425.765683237354,0.7748558383472142,23083.331206936844,0.759212761790324,21459.7939425048
29,0.7630002737627696,271.2592618639561,0.7454017592485817,21425.765683237354,0.7528249165949409,23083.331206936844,0.7379528834956373,21459.7939425048
30,0.761397000880673,271.2592618639561,0.7401723609176256,21425.765683237354,0.7582803578245334,23083.331206936844,0.7407632254766968,21459.7939425048
31,0.7384790910187266,271.2592618639561,0.7291288760668446,21425.765683237354,0.7299924629553023,23083.331206936844,0.7270355647749236,21459.7939425048
32,0.7332582576268006,271.2592618639561,0.7125016697867712,21425.765683237354,0.7241032613402318,23083.331206936844,0.7087120966403281,21459.7939425048
33,0.7280311299079432,271.2592618639561,0.7018837323490018,21425.765683237354,0.715575183008102,23083.331206936844,0.6996146920866464,21459.7939425048
34,0.736731112771967,271.2592618639561,0.7162883799016992,21425.765683237354,0.7215396085856288,23083.331206936844,0.7141392382814198,21459.7939425048
35,0.717990647398452,271.2592618639561,0.6801732203195394,21425.765683237354,0.6920398788772812,23083.331206936844,0.6759204080287213,21459.7939425048
36,0.721726479014033,271.2592618639561,0.6889591660761979,21425.765683237354,0.6936833082000576,23083.331206936844,0.6815812877376094,21459.7939425048
37,0.7079159059798386,271.2592618639561,0.664975693789966,21425.765683237354,0.6745687207399516,23083.331206936844,0.6629207846487325,21459.7939425048
38,0.7046830060060636,271.2592618639561,0.6588632698759179,21425.765683237354,0.6671823185393654,23083.331206936844,0.6547511490257376,21459.7939425048
39,0.7131601919859824,271.2592618639561,0.6621545558753288,21425.765683237354,0.6739101817790941,23083.331206936844,0.6615670415356434,21459.7939425048
40,0.7080564982949406,271.2592618639561,0.6506088683786658,21425.765683237354,0.6600820997767753,23083.331206936844,0.6457652585256685,21459.7939425048
41,0.6905055116639354,271.2592618639561,0.6305078385397693,21425.765683237354,0.6401411187659577,23083.331206936844,0.6255060948773538,21459.7939425048
42,0.691397457631307,271.2592618639561,0.6302365006057392,21425.765683237354,0.6415030722949278,23083.331206936844,0.6256293669000101,21459.7939425048
43,0.6972684527042925,271.2592618639561,0.6189285371331972,21425.765683237354,0.6327797193864263,23083.331206936844,0.6122479569863597,21459.7939425048
44,0.6877206754286277,271.2592618639561,0.6147053613424397,21425.765683237354,0.6296840319501867,23083.331206936844,0.6096150610396992,21459.7939425048
45,0.6892107105509949,271.2592618639561,0.5977978450017815,21425.765683237354,0.6178619887029844,23083.331206936844,0.5938812412293648,21459.7939425048
46,0.6879254447340593,271.2592618639561,0.5884114192065532,21425.765683237354,0.6046863854149288,23083.331206936844,0.5846608897984013,21459.7939425048
47,0.6774877319235403,271.2592618639561,0.57369909573767,21425.765683237354,0.5824240198545193,23083.331206936844,0.5688011101245886,21459.7939425048
48,0.6680931728530564,271.2592618639561,0.5585301186589983,21425.765683237354,0.5690385393717974,23083.331206936844,0.5495199734244154,21459.7939425048
49,0.684380303350108,271.2592618639561,0.5590470139809652,21425.765683237354,0.5711545637426704,23083.331206936844,0.5523662575985904,21459.7939425048
50,0.6614663068517657,271.2592618639561,0.535390169628564,21425.765683237354,0.5523712774876671,23083.331206936844,0.5294312398225814,21459.7939425048
51,0.6749760490547223,271.2592618639561,0.5265447409882388,21425.765683237354,0.545965573559985,23083.331206936844,0.5214031354280341,21459.7939425048
52,0.6657156020723995,271.2592618639561,0.5245378040217846,21425.765683237354,0.5393290902193385,23083.331206936844,0.5187725726582347,21459.7939425048
53,0.6697300657622608,271.2592618639561,0.5111029136431072,21425.765683237354,0.5208915774664279,23083.331206936844,0.5040970994188116,21459.7939425048
54,0.6612563539458124,271.2592618639561,0.5074192553059949,21425.765683237354,0.5193939706036155,23083.331206936844,0.4993513599845757,21459.7939425048
55,0.6669542828896483,271.2592618639561,0.49350057145146575,21425.765683237354,0.5060476988705759,23083.331206936844,0.48235771910029573,21459.7939425048
56,0.6556755144049389,271.2592618639561,0.48108363825364614,21425.765683237354,0.4977348706951103,23083.331206936844,0.4723960661140955,21459.7939425048
57,0.6588076359935751,271.2592618639561,0.4749653383835261,21425.765683237354,0.48945901060996677,23083.331206936844,0.46703618521450085,21459.7939425048
58,0.6592936932201234,271.2592618639561,0.4664339696605634,21425.765683237354,0.47640729987026414,23083.331206936844,0.4567677878077815,21459.7939425048
59,0.6596273677101239,271.2592618639561,0.44309382675532655,21425.765683237354,0.45855164512037105,23083.331206936844,0.43223853114226707,21459.7939425048
60,0.6586328262690522,271.2592618639561,0.43945059959004806,21425.765683237354,0.4514079613553896,23083.331206936844,0.42668589109519117,21459.7939425048
61,0.669023960511788,271.2592618639561,0.4403518521870932,21425.765683237354,0.4510754041415807,23083.331206936844,0.42767435283122907,21459.7939425048
62,0.6585818658290711,271.2592618639561,0.4244618409439271,21425.765683237354,0.43300659823969667,23083.331206936844,0.41073902583150634,21459.7939425048
63,0.6708876884321787,271.2592618639561,0.4129373932466492,21425.765683237354,0.4271127455219043,23083.331206936844,0.3989833446855686,21459.7939425048
64,0.6675202300173099,271.2592618639561,0.40219420466157846,21425.765683237354,0.40883191008529224,23083.331206936844,0.38707031181205553,21459.7939425048
65,0.66291386641969,271.2592618639561,0.39149753070766624,21425.765683237354,0.40000658911781656,23083.331206936844,0.37613804116879235,21459.7939425048
66,0.6724187973497077,271.2592618639561,0.38113186698513607,21425.765683237354,0.3953417045582747,23083.331206936844,0.3655815650256193,21459.7939425048
67,0.6745944241700216,271.2592618639561,0.36435987278910603,21425.765683237354,0.3758218842119246,23083.331206936844,0.34679758919570275,21459.7939425048
68,0.6771952970932031,271.2592618639561,0.35973338052138587,21425.765683237354,0.3697469210913877,23083.331206936844,0.3428488943205989,21459.7939425048
69,0.6702823031466978,271.2592618639561,0.35332268112044707,21425.765683237354,0.361618345129128,23083.331206936844,0.3349164591222244,21459.7939425048
70,0.681837708282901,271.2592618639561,0.33648583401640164,21425.765683237354,0.34785177737187145,23083.331206936844,0.318203105359371,21459.7939425048
71,0.6780737842461977,271.2592618639561,0.3233912044350469,21425.765683237354,0.33503821677633233,23083.331206936844,0.3034134304253404,21459.7939425048
72,0.6759868610561046,271.2592618639561,0.3201438744591578,21425.765683237354,0.3309816467841113,23083.331206936844,0.3006263844476294,21459.7939425048
73,0.6854268909341241,271.2592618639561,0.31275200979337586,21425.765683237354,0.32082665810994526,23083.331206936844,0.29183837967148396,21459.7939425048
74,0.6837936393412268,271.2592618639561,0.29747037026947165,21425.765683237354,0.30561425541601467,23083.331206936844,0.27595364421956914,21459.7939425048
75,0.6908700124634076,271.2592618639561,0.28510788459458136,21425.765683237354,0.2941407838546298,23083.331206936844,0.26273861854373814,21459.7939425048
76,0.6987241750238773,271.2592618639561,0.2832609169014083,21425.765683237354,0.28935210636417685,23083.331206936844,0.2593526475807173,21459.7939425048
77,0.6923531576196497,271.2592618639561,0.27170468122467917,21425.765683237354,0.2777646044393927,23083.331206936844,0.24798909670948138,21459.7939425048
78,0.6973930004333557,271.2592618639561,0.25971811383168886,21425.765683237354,0.27063531165494964,23083.331206936844,0.23583747271670086,21459.7939425048
79,0.7017560750865494,271.2592618639561,0.25131495707736373,21425.765683237354,0.26094989998545715,23083.331206936844,0.2253009896498528,21459.7939425048
80,0.707862494794824,271.2592618639561,0.24264116818931736,21425.765683237354,0.25031595108636084,23083.331206936844,0.21699443912633834,21459.7939425048
81,0.7151836831083597,271.2592618639561,0.2325711296944823,21425.765683237354,0.23909010668814112,23083.331206936844,0.20521789801975288,21459.7939425048
82,0.7177958699767132,271.2592618639561,0.22042302495003205,21425.765683237354,0.23018529025935322,23083.331206936844,0.19216993942927504,21459.7939425048
83,0.7225713365647757,271.2592618639561,0.21322004251544185,21425.765683237354,0.2188315576832552,23083.331206936844,0.18386480324471244,21459.7939425048
84,0.7237982406283698,271.2592618639561,0.19916285680654724,21425.765683237354,0.20425363985516348,23083.331206936844,0.16844607572550238,21459.7939425048
85,0.7283378520913212,271.2592618639561,0.19205904141272284,21425.765683237354,0.19738555152044276,23083.331206936844,0.16101997948612737,21459.7939425048
86,0.7324657915428622,271.2592618639561,0.18035884074652905,21425.765683237354,0.18521929194492948,23083.331206936844,0.14802435358033933,21459.7939425048
87,0.7406049065457696,271.2592618639561,0.17532759323572633,21425.765683237354,0.17854156089988965,23083.331206936844,0.1422894792685063,21459.7939425048
88,0.7451502766526815,271.2592618639561,0.16279027065489837,21425.765683237354,0.16764855788052516,23083.331206936844,0.1283562886400714,21459.7939425048
89,0.7524398557494575,271.2592618639561,0.1551861494528752,21425.765683237354,0.15994432538868425,23083.331206936844,0.12066163153484245,21459.7939425048
