gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.18515845471775,1.0,5079.070608890343,1.0,6273.816529933986,1.0,4933.650988366591
2,0.9880224037849519,127.18515845471775,0.9763244215352166,5079.070608890343,0.9541766817052362,6273.816529933986,0.9739569551513896,4933.650988366591
3,0.9636720640388884,127.18515845471775,0.9703916832670618,5079.070608890343,0.9617322274690195,6273.816529933986,0.9791857274896428,4933.650988366591
4,0.9542362943805252,127.18515845471775,0.9396258305679651,5079.070608890343,0.9407233768329806,6273.816529933986,0.9461717956851581,4933.650988366591
5,0.9268878475491882,127.18515845471775,0.9298873972341163,5079.070608890343,0.9423276216139554,6273.816529933986,0.9308695343644807,4933.650988366591
6,0.9476176886509858,127.18515845471775,0.9400412115325457,5079.070608890343,0.9487204588131264,6273.816529933986,0.9410463566793853,4933.650988366591
7,0.9297397693178785,127.18515845471775,0.9080354201648695,5079.070608890343,0.9143107707390372,6273.816529933986,0.9039562871944883,4933.650988366591
8,0.9344816348827284,127.18515845471775,0.9185770888542328,5079.070608890343,0.9102991796339872,6273.816529933986,0.9075366651642457,4933.650988366591
9,0.9136820430330792,127.18515845471775,0.9056181775865432,5079.070608890343,0.9172265473226312,6273.816529933986,0.9102818326766069,4933.650988366591
10,0.9002573111763246,127.18515845471775,0.9009705653654833,5079.070608890343,0.907553016288422,6273.816529933986,0.9030489140003746,4933.650988366591
11,0.8995142338210168,127.18515845471775,0.9025859070224441,5079.070608890343,0.8990556011221722,6273.816529933986,0.9058609288296554,4933.650988366591
12,0.9182377064127766,127.18515845471775,0.9234336805842887,5079.070608890343,0.9213906825830398,6273.816529933986,0.9195286514415218,4933.650988366591
13,0.8507867100467376,127.18515845471775,0.8518812252887076,5079.070608890343,0.8396604009318523,6273.816529933986,0.8549019203278048,4933.650988366591
14,0.8854865082369323,127.18515845471775,0.891068253228899,5079.070608890343,0.8838036668032786,6273.816529933986,0.902200312606684,4933.650988366591
15,0.8908871909458144,127.18515845471775,0.8816768583641129,5079.070608890343,0.8902208036324192,6273.816529933986,0.8808735918443888,4933.650988366591
16,0.8571509643518498,127.18515845471775,0.8825545551093336,5079.070608890343,0.8762674335003774,6273.816529933986,0.8867857043927322,4933.650988366591
17,0.8486527090796899,127.18515845471775,0.8287551978576033,5079.070608890343,0.8338208436209722,6273.816529933986,0.822891890550307,4933.650988366591
18,0.8309314303593037,127.18515845471775,0.8537721972628531,5079.070608890343,0.8550935859172227,6273.816529933986,0.8651441621041517,4933.650988366591
19,0.8308960339011133,127.18515845471775,0.8383953412201016,5079.070608890343,0.8430239484962205,6273.816529933986,0.8393735005342345,4933.650988366591
20,0.8279736892298343,127.18515845471775,0.8260795694025926,5079.070608890343,0.8146907537245083,6273.816529933986,0.8264617849187258,4933.650988366591
21,0.8022920854045436,127.18515845471775,0.8093604230944794,5079.070608890343,0.7962682008355894,6273.816529933986,0.8089144768517418,4933.650988366591
22,0.817790701525425,127.18515845471775,0.822223862056085,5079.070608890343,0.8140572249969166,6273.816529933986,0.8291596921744644,4933.650988366591
23,0.8062283198081748,127.18515845471775,0.7938445891001452,5079.070608890343,0.7869585469322739,6273.816529933986,0.7918030213079021,4933.650988366591
24,0.7757216034634993,127.18515845471775,0.7594315344351893,5079.070608890343,0.7762841446942934,6273.816529933986,0.7539281650805703,4933.650988366591
25,0.7916723933833817,127.18515845471775,0.767117262726736,5079.070608890343,0.7974700033515995,6273.816529933986,0.7741687017436353,4933.650988366591
26,0.7838834367478983,127.18515845471775,0.7710064701936858,5079.070608890343,0.789114902193403,6273.816529933986,0.772699560439162,4933.650988366591
27,0.7736073963288769,127.18515845471775,0.7503797011644415,5079.070608890343,0.752241371116349,6273.816529933986,0.7447912873394579,4933.650988366591
28,0.7564592011254723,127.18515845471775,0.7804835224424176,5079.070608890343,0.7659891195603737,6273.816529933986,0.7959501279478302,4933.650988366591
