gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,130.15145393377253,1.0,5200.56555730394,1.0,6292.257122282661,1.0,4949.898032889555
2,0.9668042436594023,130.15145393377253,0.9357064758186017,5200.56555730394,0.9591623435762511,6292.257122282661,0.9371157402546134,4949.898032889555
3,0.9333409791525866,130.15145393377253,0.9382658509632805,5200.56555730394,0.9560525191980406,6292.257122282661,0.9530785862025061,4949.898032889555
4,0.9121603730097418,130.15145393377253,0.9180126915074298,5200.56555730394,0.9251693048530895,6292.257122282661,0.932157312170403,4949.898032889555
5,0.9060036443782422,130.15145393377253,0.8924113157788105,5200.56555730394,0.9324964141477577,6292.257122282661,0.9191619907351951,4949.898032889555
6,0.8982002475921578,130.15145393377253,0.8875938569805859,5200.56555730394,0.9214842894596488,6292.257122282661,0.9094658632558571,4949.898032889555
7,0.9340073855895831,130.15145393377253,0.9205384826166054,5200.56555730394,0.9340807165744991,6292.257122282661,0.9443372196882183,4949.898032889555
8,0.9022914883072513,130.15145393377253,0.8816214439971807,5200.56555730394,0.9125136148961677,6292.257122282661,0.903998537210893,4949.898032889555
9,0.907844999215869,130.15145393377253,0.9004807311643767,5200.56555730394,0.9045030106313275,6292.257122282661,0.9076500639166535,4949.898032889555
10,0.8767413335105751,130.15145393377253,0.8817900028914807,5200.56555730394,0.911572252548474,6292.257122282661,0.9031746829811901,4949.898032889555
11,0.870238684065987,130.15145393377253,0.8866172718127419,5200.56555730394,0.9057029257817214,6292.257122282661,0.9016898113263601,4949.898032889555
12,0.8893000074082011,130.15145393377253,0.8775264986320714,5200.56555730394,0.884913838547036,6292.257122282661,0.8934260787518347,4949.898032889555
13,0.8488354737871963,130.15145393377253,0.8557247670335109,5200.56555730394,0.8811293130384481,6292.257122282661,0.8856535310415947,4949.898032889555
14,0.8454275650900538,130.15145393377253,0.8506305611738828,5200.56555730394,0.8616984316827331,6292.257122282661,0.861955606391968,4949.898032889555
15,0.8371116537163428,130.15145393377253,0.8310211200689583,5200.56555730394,0.8420641501438131,6292.257122282661,0.8442027679394422,4949.898032889555
16,0.8479812730520143,130.15145393377253,0.8290546201194653,5200.56555730394,0.8451855451092685,6292.257122282661,0.8353961629667708,4949.898032889555
17,0.8237807963199214,130.15145393377253,0.8160405936529037,5200.56555730394,0.8535500842737975,6292.257122282661,0.8401872643405672,4949.898032889555
18,0.835892684383531,130.15145393377253,0.8278259601224193,5200.56555730394,0.8404100927957295,6292.257122282661,0.8407735516588425,4949.898032889555
19,0.7918713536341114,130.15145393377253,0.7986839281281959,5200.56555730394,0.823426988032413,6292.257122282661,0.8182708035886017,4949.898032889555
20,0.7928567020729642,130.15145393377253,0.7895415800492962,5200.56555730394,0.8076917933375652,6292.257122282661,0.7991765675698843,4949.898032889555
21,0.8061801759042345,130.15145393377253,0.8047623200057549,5200.56555730394,0.8206387130331237,6292.257122282661,0.8251723551111367,4949.898032889555
22,0.7634362550539394,130.15145393377253,0.7592773082631257,5200.56555730394,0.7933845421612031,6292.257122282661,0.7824265967442788,4949.898032889555
23,0.7655728631474797,130.15145393377253,0.7801662027101451,5200.56555730394,0.7805315940716373,6292.257122282661,0.7937109895814458,4949.898032889555
24,0.77009136935334,130.15145393377253,0.760769814371578,5200.56555730394,0.7667156782959434,6292.257122282661,0.7610017049033764,4949.898032889555
25,0.7673074154050199,130.15145393377253,0.7938880290983834,5200.56555730394,0.8074808466500623,6292.257122282661,0.8223763779410695,4949.898032889555
26,0.7738250023588814,130.15145393377253,0.7716974836354012,5200.56555730394,0.7867828199603093,6292.257122282661,0.7864189484577718,4949.898032889555
27,0.7365900669687024,130.15145393377253,0.7427734246321248,5200.56555730394,0.7680319457904375,6292.257122282661,0.7675268472029573,4949.898032889555
28,0.7331497407698635,130.15145393377253,0.7113076006853859,5200.56555730394,0.7287863666928451,6292.257122282661,0.7259476585571355,4949.898032889555
29,0.7486844116360571,130.15145393377253,0.7527480928451714,5200.56555730394,0.7623448454303964,6292.257122282661,0.7702768397455501,4949.898032889555
30,0.7309275702369656,130.15145393377253,0.7325604381915958,5200.56555730394,0.7547181957080066,6292.257122282661,0.7502872983142556,4949.898032889555
31,0.7342105033813062,130.15145393377253,0.7441367392585695,5200.56555730394,0.7770234213260186,6292.257122282661,0.7758879722214183,4949.898032889555
32,0.7060860393618479,130.15145393377253,0.7048594587279258,5200.56555730394,0.7277521830753695,6292.257122282661,0.7214972353413707,4949.898032889555
33,0.7288549374499284,130.15145393377253,0.7172670332616226,5200.56555730394,0.7376987027793853,6292.257122282661,0.7358667796774574,4949.898032889555
34,0.7243601721236992,130.15145393377253,0.7184172593146091,5200.56555730394,0.7515460077842875,6292.257122282661,0.739357853607355,4949.898032889555
35,0.7162089463369978,130.15145393377253,0.70947740344927,5200.56555730394,0.7417162376693431,6292.257122282661,0.7299954521136757,4949.898032889555
36,0.6882391696633599,130.15145393377253,0.6710511233041144,5200.56555730394,0.7083858464537406,6292.257122282661,0.6909236718838403,4949.898032889555
37,0.7283285258038221,130.15145393377253,0.7335267924160099,5200.56555730394,0.734906250884521,6292.257122282661,0.7514333466227419,4949.898032889555
38,0.7291707319784663,130.15145393377253,0.7313781417404325,5200.56555730394,0.7429644019816295,6292.257122282661,0.751279202838414,4949.898032889555
39,0.7193289910388647,130.15145393377253,0.7207661357876046,5200.56555730394,0.7507052262277761,6292.257122282661,0.7450620490850376,4949.898032889555
40,0.7098255585113371,130.15145393377253,0.7061228463860989,5200.56555730394,0.7142797469097438,6292.257122282661,0.7236087994287265,4949.898032889555
41,0.6843989954699107,130.15145393377253,0.667663454929049,5200.56555730394,0.7198632290977338,6292.257122282661,0.6913399425399112,4949.898032889555
42,0.6893916113848879,130.15145393377253,0.6947111514447584,5200.56555730394,0.7067137793866635,6292.257122282661,0.7171062759265284,4949.898032889555
43,0.6993256056194478,130.15145393377253,0.6736970970165637,5200.56555730394,0.7118631385706691,6292.257122282661,0.6877081611724731,4949.898032889555
44,0.7161928278638077,130.15145393377253,0.7100990634162032,5200.56555730394,0.747963284310639,6292.257122282661,0.7346598538966778,4949.898032889555
45,0.7067719643662578,130.15145393377253,0.7229621379691955,5200.56555730394,0.7242399327001587,6292.257122282661,0.7301020256150333,4949.898032889555
46,0.6547335414601997,130.15145393377253,0.6446639505718665,5200.56555730394,0.6701789372597848,6292.257122282661,0.6586545852812651,4949.898032889555
47,0.6784898333136807,130.15145393377253,0.6674015003220215,5200.56555730394,0.6999437248434766,6292.257122282661,0.6846136758248977,4949.898032889555
48,0.6953936273753802,130.15145393377253,0.6585193840791882,5200.56555730394,0.6884293094390608,6292.257122282661,0.6691303665975062,4949.898032889555
49,0.6910419335654253,130.15145393377253,0.6857698483446255,5200.56555730394,0.7064807260409737,6292.257122282661,0.7099094996075066,4949.898032889555
50,0.6655677468817651,130.15145393377253,0.6447942351869564,5200.56555730394,0.6887607370885938,6292.257122282661,0.6694449279779604,4949.898032889555
51,0.7038314681376485,130.15145393377253,0.682832145932913,5200.56555730394,0.7023032420178853,6292.257122282661,0.6947686548622904,4949.898032889555
52,0.6737503166985027,130.15145393377253,0.6772732815849483,5200.56555730394,0.7014250737680253,6292.257122282661,0.700887246762856,4949.898032889555
53,0.6814840602179782,130.15145393377253,0.6590179458350068,5200.56555730394,0.6917459742255465,6292.257122282661,0.6699281632768581,4949.898032889555
54,0.690604650642957,130.15145393377253,0.6597895274057759,5200.56555730394,0.6924380868037427,6292.257122282661,0.6769641897858434,4949.898032889555
55,0.6761987173773566,130.15145393377253,0.6624381725796421,5200.56555730394,0.691901214712993,6292.257122282661,0.6847581681485936,4949.898032889555
56,0.7086727100177087,130.15145393377253,0.6780064949528412,5200.56555730394,0.7007912400630585,6292.257122282661,0.6924444252542478,4949.898032889555
57,0.6801318560673475,130.15145393377253,0.6526642706573237,5200.56555730394,0.6989519658175886,6292.257122282661,0.6762744925754449,4949.898032889555
58,0.6978231581734541,130.15145393377253,0.6649690210525612,5200.56555730394,0.6903964405235606,6292.257122282661,0.6742791839554828,4949.898032889555
