gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.25797891272897,1.0,4985.130185286686,1.0,6093.019223091308,1.0,4811.925102412149
2,1.0,124.58902324429047,1.0,5042.443211941158,1.0,6288.728490437296,1.0,4934.691420014425
3,0.9887853691212549,124.58902324429047,0.9733361392885621,5042.443211941158,0.9693856607296351,6288.728490437296,0.9668505986071914,4934.691420014425
4,0.9993305470746316,124.58902324429047,0.9873814639455077,5042.443211941158,0.9772632588741931,6288.728490437296,0.9893531051180976,4934.691420014425
5,0.9611285554534323,124.58902324429047,0.9695143034753538,5042.443211941158,0.9605322884706673,6288.728490437296,0.9775724195662834,4934.691420014425
6,0.9623747751183119,124.58902324429047,0.9326217187448683,5042.443211941158,0.9278011809641968,6288.728490437296,0.9221570426125067,4934.691420014425
7,0.9355616981282888,124.58902324429047,0.9201191873184238,5042.443211941158,0.912472113774395,6288.728490437296,0.9152414448721248,4934.691420014425
8,0.9364274903696674,124.58902324429047,0.9273552801337438,5042.443211941158,0.9101163115750727,6288.728490437296,0.9192716215566261,4934.691420014425
9,0.9102970224596542,124.58902324429047,0.9238309730337073,5042.443211941158,0.9002737934785806,6288.728490437296,0.9253771279573042,4934.691420014425
10,0.9035367470921593,124.58902324429047,0.8808587070213636,5042.443211941158,0.8737385497352534,6288.728490437296,0.8617640326636422,4934.691420014425
11,0.9067758427574578,124.58902324429047,0.8614895380250907,5042.443211941158,0.8921783378181021,6288.728490437296,0.8562567691270782,4934.691420014425
12,0.8961201006638596,124.58902324429047,0.9045216926594717,5042.443211941158,0.8985965731377615,6288.728490437296,0.907880924168183,4934.691420014425
13,0.8977288158826615,124.58902324429047,0.872796369399454,5042.443211941158,0.8897789989407806,6288.728490437296,0.8707473711407283,4934.691420014425
14,0.8651391186338122,124.58902324429047,0.859656276579988,5042.443211941158,0.8543070679729845,6288.728490437296,0.8462525616136463,4934.691420014425
15,0.8842736522381075,124.58902324429047,0.8964932286799909,5042.443211941158,0.8783477567180485,6288.728490437296,0.9027754380560103,4934.691420014425
16,0.8469644857857568,124.58902324429047,0.8292860105898403,5042.443211941158,0.8299786033696733,6288.728490437296,0.8374490871852035,4934.691420014425
17,0.8764327197080556,124.58902324429047,0.8476698973031582,5042.443211941158,0.8659694358816056,6288.728490437296,0.8424041846654469,4934.691420014425
18,0.837350106599277,124.58902324429047,0.8247579092132532,5042.443211941158,0.8092595157293666,6288.728490437296,0.8270159597570723,4934.691420014425
19,0.8647012278711157,124.58902324429047,0.8596123212788185,5042.443211941158,0.8633506415032903,6288.728490437296,0.859006003521328,4934.691420014425
20,0.8341636621905018,124.58902324429047,0.8246545006726608,5042.443211941158,0.8182598856466051,6288.728490437296,0.8193957341371957,4934.691420014425
21,0.8224515222977138,124.58902324429047,0.8168472926547635,5042.443211941158,0.7931387341141557,6288.728490437296,0.8177144268964083,4934.691420014425
22,0.813085713799764,124.58902324429047,0.7990280829827957,5042.443211941158,0.7945876925681161,6288.728490437296,0.8061144403281549,4934.691420014425
23,0.8356347241831893,124.58902324429047,0.8176427522075531,5042.443211941158,0.8202447822217704,6288.728490437296,0.8203420441006652,4934.691420014425
