gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,121.80471878364877,1.0,4752.448488265636,1.0,5983.42630084008,1.0,4652.29970805032
2,1.0,124.03342996012309,1.0,5036.157670975087,1.0,6227.928343554954,1.0,4933.331974059553
3,0.9775836835138658,124.03342996012309,0.9600917806909622,5036.157670975087,0.9734523987142031,6227.928343554954,0.9649449878342402,4933.331974059553
4,0.9597964897656269,124.03342996012309,0.9510552687110064,5036.157670975087,0.9668883615572006,6227.928343554954,0.9568474231326236,4933.331974059553
5,0.9891147718410862,124.03342996012309,0.9660206602831668,5036.157670975087,0.9746456915851313,6227.928343554954,0.9762987452162161,4933.331974059553
6,0.9689706323108838,124.03342996012309,0.9302307767682777,5036.157670975087,0.9283075565746086,6227.928343554954,0.9187303249955936,4933.331974059553
7,0.9409681494774933,124.03342996012309,0.9265866108963419,5036.157670975087,0.9271427717338898,6227.928343554954,0.9161134551246838,4933.331974059553
8,0.949608772310369,124.03342996012309,0.9271673838451372,5036.157670975087,0.9214676546559429,6227.928343554954,0.9247496187297858,4933.331974059553
9,0.9531720700617319,124.03342996012309,0.950720085171696,5036.157670975087,0.9323224865073028,6227.928343554954,0.9574017499185772,4933.331974059553
10,0.9419300693360028,124.03342996012309,0.9192139999813753,5036.157670975087,0.9168144169000023,6227.928343554954,0.9095293663568506,4933.331974059553
11,0.9205816666719706,124.03342996012309,0.91480922895732,5036.157670975087,0.89466690167306,6227.928343554954,0.9005010234933757,4933.331974059553
12,0.8924497715209858,124.03342996012309,0.849874678049797,5036.157670975087,0.8447414743996868,6227.928343554954,0.8187752383424268,4933.331974059553
13,0.887399269939292,124.03342996012309,0.8691027486539157,5036.157670975087,0.8742789417499818,6227.928343554954,0.8604997845157258,4933.331974059553
14,0.9114233891160141,124.03342996012309,0.8760484886391302,5036.157670975087,0.8813590414018518,6227.928343554954,0.8624104824443964,4933.331974059553
15,0.8971311821553795,124.03342996012309,0.8818063522497577,5036.157670975087,0.8926397997320487,6227.928343554954,0.8796663564943172,4933.331974059553
16,0.8610720996554116,124.03342996012309,0.8261294836683932,5036.157670975087,0.8392503283112543,6227.928343554954,0.8280304904600791,4933.331974059553
17,0.8379257755637496,124.03342996012309,0.8228638908087597,5036.157670975087,0.8254845450985714,6227.928343554954,0.8166028162003869,4933.331974059553
18,0.8600712508459514,124.03342996012309,0.8399555626798969,5036.157670975087,0.8465473823193378,6227.928343554954,0.8305161711124848,4933.331974059553
19,0.8393522276541315,124.03342996012309,0.8116582190816074,5036.157670975087,0.8284202065384747,6227.928343554954,0.7990808714204729,4933.331974059553
20,0.8706608642917477,124.03342996012309,0.8524339109681646,5036.157670975087,0.8626637958978449,6227.928343554954,0.8503727353594679,4933.331974059553
21,0.8464666333657318,124.03342996012309,0.8151857831723726,5036.157670975087,0.8057656472699101,6227.928343554954,0.8038797306428331,4933.331974059553
22,0.8327295450918853,124.03342996012309,0.8165389825524721,5036.157670975087,0.8210874449762976,6227.928343554954,0.8199602173387386,4933.331974059553
23,0.8420221142371641,124.03342996012309,0.8251002379299546,5036.157670975087,0.817526562449179,6227.928343554954,0.8183982781421874,4933.331974059553
24,0.8124699642547164,124.03342996012309,0.7947064536482423,5036.157670975087,0.797920233698858,6227.928343554954,0.7855309813703673,4933.331974059553
25,0.8240698305506523,124.03342996012309,0.8193119947249498,5036.157670975087,0.8092368148439539,6227.928343554954,0.8195213746611754,4933.331974059553
26,0.8317530481248316,124.03342996012309,0.8001849265590868,5036.157670975087,0.8152489740274329,6227.928343554954,0.7922691476794581,4933.331974059553
27,0.780262101017085,124.03342996012309,0.7557826416995556,5036.157670975087,0.7720001599607866,6227.928343554954,0.7484691801475448,4933.331974059553
