gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,123.9132797993658,1.0,4834.890417942917,1.0,6023.465208442627,1.0,4728.939673369511
2,1.0,123.9457991018112,1.0,4968.8931318839805,1.0,6027.042041493465,1.0,4827.703820373053
3,1.0,125.26016211925482,0.9639930561472972,4968.8931318839805,0.9724465701737994,6027.042041493465,0.9393946721345545,4827.703820373053
4,0.9636199755397509,125.26016211925482,0.973996829545421,4968.8931318839805,0.9863775932604285,6027.042041493465,0.9867822983019375,4827.703820373053
5,0.9696133482676,125.26016211925482,1.0,5059.605241229333,1.0,6162.617235283777,1.0,5008.738997088052
6,0.9465933741342493,125.26016211925482,0.9433434264966695,5059.605241229333,0.9451932850347393,6162.617235283777,0.9267628651943212,5008.738997088052
7,0.9439092637062723,125.26016211925482,0.9094186975442156,5059.605241229333,0.9356150337526613,6162.617235283777,0.902120637785854,5008.738997088052
8,0.8880917408279184,125.26016211925482,0.8751924801586642,5059.605241229333,0.894086435104194,6162.617235283777,0.859969812913948,5008.738997088052
9,0.9199342424292364,125.26016211925482,0.898743338082901,5059.605241229333,0.920154226516812,6162.617235283777,0.8803074731716454,5008.738997088052
10,0.9301719172475003,125.26016211925482,0.9246344851277623,5059.605241229333,0.9386168898682153,6162.617235283777,0.903459262108386,5008.738997088052
11,0.9181380851087486,125.26016211925482,0.9140049022448686,5059.605241229333,0.9246772778620186,6162.617235283777,0.8974390497457836,5008.738997088052
12,0.9268316893570108,125.26016211925482,0.9079116181817954,5059.605241229333,0.9067545007584894,6162.617235283777,0.8855740607759607,5008.738997088052
13,0.8978419274324637,125.26016211925482,0.9229761214759427,5059.605241229333,0.9114169319402118,6162.617235283777,0.9234252901376603,5008.738997088052
14,0.8747839790286734,125.26016211925482,0.8725929807894529,5059.605241229333,0.8672889561960713,6162.617235283777,0.8650261468715911,5008.738997088052
15,0.884735211491697,125.26016211925482,0.8463351133109576,5059.605241229333,0.8624888816640878,6162.617235283777,0.8235563314346407,5008.738997088052
16,0.8743917089397931,125.26016211925482,0.8487823095270781,5059.605241229333,0.8881027169680756,6162.617235283777,0.8265578085967473,5008.738997088052
17,0.8766079468813976,125.26016211925482,0.8765932484279146,5059.605241229333,0.8838575498983762,6162.617235283777,0.8623142345397771,5008.738997088052
