gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.62239181098687,1.0,4923.86791239873,1.0,6137.602166123317,1.0,4843.126948028008
2,0.9856194756205283,126.62239181098687,1.0,4983.862149881717,0.9960089756826129,6137.602166123317,0.9915165687523845,4843.126948028008
3,0.9904961683392547,126.62239181098687,0.9866235118817646,4983.862149881717,0.9954934388716953,6137.602166123317,0.9905590822981665,4843.126948028008
4,0.9776154561006752,126.62239181098687,0.9788456387434479,4983.862149881717,0.977434295654377,6137.602166123317,0.9779670280715744,4843.126948028008
5,0.939467562577011,126.62239181098687,0.9514095899071443,4983.862149881717,0.9669306340744015,6137.602166123317,0.9496578323734078,4843.126948028008
6,0.9436121318016869,126.62239181098687,0.9348939159900519,4983.862149881717,0.9534024907009435,6137.602166123317,0.9383402984021104,4843.126948028008
7,0.952366009148633,126.62239181098687,0.9384571993332218,4983.862149881717,0.9362716399801463,6137.602166123317,0.931584276746538,4843.126948028008
8,0.9275933056446297,126.62239181098687,0.9491367125682713,4983.862149881717,0.9576151899485262,6137.602166123317,0.9564238766935864,4843.126948028008
9,0.9276129688169357,126.62239181098687,0.9389370081274802,4983.862149881717,0.9269569885321044,6137.602166123317,0.9393219879072475,4843.126948028008
10,0.9257993841594,126.62239181098687,0.9247726095859333,4983.862149881717,0.9183371541065912,6137.602166123317,0.912889031778285,4843.126948028008
11,0.8649332389093309,126.62239181098687,0.8763871105091323,4983.862149881717,0.8711783237981996,6137.602166123317,0.8735891280189266,4843.126948028008
12,0.8769490055034187,126.62239181098687,0.8745012847383757,4983.862149881717,0.8869723328132832,6137.602166123317,0.8779465906106693,4843.126948028008
13,0.8943474206190638,126.62239181098687,0.8868478415011526,4983.862149881717,0.9125522140681965,6137.602166123317,0.8917855982425612,4843.126948028008
14,0.8862918517323711,126.62239181098687,0.9063811508999976,4983.862149881717,0.9184522384822862,6137.602166123317,0.9059213012492707,4843.126948028008
15,0.8652403287057914,126.62239181098687,0.8809733498311983,4983.862149881717,0.8916139710222883,6137.602166123317,0.8763645983289047,4843.126948028008
