gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.2962814907374,1.0,5029.49505332266,1.0,6135.379934418788,1.0,4898.612065959196
2,0.9888500315783397,126.2962814907374,0.9925580158367678,5029.49505332266,0.9777146089970457,6135.379934418788,0.985784618818702,4898.612065959196
3,0.9409651298334976,126.2962814907374,0.910742493231689,5029.49505332266,0.9327869739360275,6135.379934418788,0.9058428621158287,4898.612065959196
4,0.9774908641364827,126.2962814907374,0.9705754679190441,5029.49505332266,0.9723790113552835,6135.379934418788,0.9483513382140231,4898.612065959196
5,0.937612536906362,126.2962814907374,0.948186326844061,5029.49505332266,0.9544891971512149,6135.379934418788,0.9600526068110021,4898.612065959196
6,0.9853108771518998,126.2962814907374,0.9657355151672242,5029.49505332266,0.9873210463255018,6135.379934418788,0.9594611693721818,4898.612065959196
7,0.9523072537613646,126.2962814907374,0.9835850100803474,5029.49505332266,0.9708601327408257,6135.379934418788,0.9860220448075504,4898.612065959196
8,0.9250392887959523,126.2962814907374,0.9161844370844431,5029.49505332266,0.9384396128583494,6135.379934418788,0.9130528546841045,4898.612065959196
9,0.9256488742850819,126.2962814907374,0.9194974163763594,5029.49505332266,0.94853364104145,6135.379934418788,0.9274383060225935,4898.612065959196
10,0.9129940874662137,126.2962814907374,0.9152557002357664,5029.49505332266,0.9399703638065668,6135.379934418788,0.9183855542544643,4898.612065959196
11,0.8901010081939007,126.2962814907374,0.889579633344495,5029.49505332266,0.9061257492184589,6135.379934418788,0.9037766764332638,4898.612065959196
12,0.8987414583925898,126.2962814907374,0.9162064224114779,5029.49505332266,0.9109350650106901,6135.379934418788,0.9154417218665443,4898.612065959196
13,0.8734815468910975,126.2962814907374,0.8784777681138838,5029.49505332266,0.8730362042195189,6135.379934418788,0.8649799641404599,4898.612065959196
14,0.8507090276243681,126.2962814907374,0.8487746033135295,5029.49505332266,0.8543934982069579,6135.379934418788,0.8588084127337631,4898.612065959196
15,0.8452467327578789,126.2962814907374,0.8497531710058246,5029.49505332266,0.8710417618784128,6135.379934418788,0.8643984646039554,4898.612065959196
16,0.8592985195995887,126.2962814907374,0.8651494057659328,5029.49505332266,0.8651665192757844,6135.379934418788,0.8609940818503737,4898.612065959196
17,0.8482266160235824,126.2962814907374,0.8462721676383821,5029.49505332266,0.8670516334853532,6135.379934418788,0.8515475991168528,4898.612065959196
18,0.8335175904267301,126.2962814907374,0.8379143827397213,5029.49505332266,0.8495193202435427,6135.379934418788,0.8447442610547492,4898.612065959196
19,0.8229021405479878,126.2962814907374,0.822672223591081,5029.49505332266,0.8349976136504623,6135.379934418788,0.8365265061760184,4898.612065959196
20,0.8429844506253229,126.2962814907374,0.8428430401341669,5029.49505332266,0.8395752188099284,6135.379934418788,0.8381802849245839,4898.612065959196
21,0.8148999891380171,126.2962814907374,0.8025319694720893,5029.49505332266,0.8126315709626643,6135.379934418788,0.7959198760571352,4898.612065959196
22,0.8264796025361426,126.2962814907374,0.853726296007848,5029.49505332266,0.8383595323393002,6135.379934418788,0.8558945787033386,4898.612065959196
23,0.8128953245257011,126.2962814907374,0.8079580568324133,5029.49505332266,0.8326938919541929,6135.379934418788,0.8111093773679504,4898.612065959196
24,0.7986290852755656,126.2962814907374,0.795447677719541,5029.49505332266,0.8189936158582312,6135.379934418788,0.794249901171261,4898.612065959196
25,0.7754926338883457,126.2962814907374,0.7685845771960962,5029.49505332266,0.7839217355613172,6135.379934418788,0.7630917812849777,4898.612065959196
26,0.7958950655256477,126.2962814907374,0.7923128979598394,5029.49505332266,0.7957187360472018,6135.379934418788,0.7910166201606089,4898.612065959196
27,0.7856038095755702,126.2962814907374,0.799128371042446,5029.49505332266,0.8202090052201281,6135.379934418788,0.8105747049548498,4898.612065959196
28,0.7574573079481111,126.2962814907374,0.7598881993215821,5029.49505332266,0.7775698412416155,6135.379934418788,0.7645199036516611,4898.612065959196
29,0.7901642044438694,126.2962814907374,0.8026286303432392,5029.49505332266,0.8183552665357102,6135.379934418788,0.810735216708902,4898.612065959196
30,0.7881747954977646,126.2962814907374,0.7876909145762497,5029.49505332266,0.8083833351944032,6135.379934418788,0.7989212021411897,4898.612065959196
31,0.7502933622131409,126.2962814907374,0.7475453584604689,5029.49505332266,0.7798664797230029,6135.379934418788,0.7504348963320322,4898.612065959196
32,0.7344202219896429,126.2962814907374,0.753544406921657,5029.49505332266,0.7687212122364687,6135.379934418788,0.7614140869532291,4898.612065959196
