gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.16249240406833,1.0,4994.022737910856,1.0,6173.646451053045,1.0,4894.136741360392
2,0.9905130266209692,127.16249240406833,0.9859059193294356,4994.022737910856,0.9796917079659834,6173.646451053045,0.9572149543005286,4894.136741360392
3,0.9779342747193979,127.16249240406833,0.9857088528939685,4994.022737910856,0.9998231034613974,6173.646451053045,0.9808801488920729,4894.136741360392
4,0.9522892400272059,127.16249240406833,0.9853693940211435,4994.022737910856,0.9623676588921032,6173.646451053045,0.9742994652724162,4894.136741360392
5,0.9551334154338911,127.16249240406833,0.9808850028633291,4994.022737910856,0.9620885993355853,6173.646451053045,0.977064045118028,4894.136741360392
6,0.9250290090899812,127.16249240406833,0.9350866420551402,4994.022737910856,0.9377732795901971,6173.646451053045,0.9403040127980753,4894.136741360392
7,0.9047977070609073,127.16249240406833,0.9093784583758872,4994.022737910856,0.9170871182676819,6173.646451053045,0.9116078375285884,4894.136741360392
8,0.9189063480160592,127.16249240406833,0.9404528943547715,4994.022737910856,0.9454784673696883,6173.646451053045,0.9325981320943938,4894.136741360392
9,0.9223525027071372,127.16249240406833,0.9394792647576854,4994.022737910856,0.9385170874817003,6173.646451053045,0.9421113791584006,4894.136741360392
10,0.8795085728413218,127.16249240406833,0.887835023883259,4994.022737910856,0.8745679100820186,6173.646451053045,0.8687817894307898,4894.136741360392
11,0.91178634994116,127.16249240406833,0.9472066542804213,4994.022737910856,0.9310458241141464,6173.646451053045,0.9475508233892272,4894.136741360392
12,0.8813516346059718,127.16249240406833,0.8610317673435794,4994.022737910856,0.8706414032060426,6173.646451053045,0.8395809989700066,4894.136741360392
13,0.8660392644525431,127.16249240406833,0.8777247797008964,4994.022737910856,0.8827749608666668,6173.646451053045,0.8678811581753428,4894.136741360392
14,0.9023674577391019,127.16249240406833,0.8942477799913532,4994.022737910856,0.8935061085957345,6173.646451053045,0.8833020816729906,4894.136741360392
15,0.841740514253102,127.16249240406833,0.8509595832216411,4994.022737910856,0.8427816401297639,6173.646451053045,0.8536376727717521,4894.136741360392
16,0.8507092253064188,127.16249240406833,0.844757004019197,4994.022737910856,0.8483060337625006,6173.646451053045,0.8326737492528148,4894.136741360392
17,0.8297879239017067,127.16249240406833,0.8371791222322572,4994.022737910856,0.8550322770970165,6173.646451053045,0.8318561649876565,4894.136741360392
18,0.8187156628870745,127.16249240406833,0.8316501061350641,4994.022737910856,0.8342531933449437,6173.646451053045,0.8247362974165517,4894.136741360392
19,0.8319096816279942,127.16249240406833,0.822007147740199,4994.022737910856,0.8350100325229983,6173.646451053045,0.8039221288771836,4894.136741360392
20,0.7898148098174662,127.16249240406833,0.8196682753777809,4994.022737910856,0.8194951735711834,6173.646451053045,0.8159474933839183,4894.136741360392
21,0.822575132206644,127.16249240406833,0.8328114466725952,4994.022737910856,0.8120742411947748,6173.646451053045,0.8257641047139751,4894.136741360392
22,0.8163774987812447,127.16249240406833,0.8244902264511814,4994.022737910856,0.8229012548728205,6173.646451053045,0.8193979111816438,4894.136741360392
23,0.8201645062885865,127.16249240406833,0.8292754408908832,4994.022737910856,0.8229247470201544,6173.646451053045,0.8164245884972808,4894.136741360392
24,0.8314913384788917,127.16249240406833,0.8395420725471798,4994.022737910856,0.8370713859601527,6173.646451053045,0.8375919193774182,4894.136741360392
25,0.7835641736301644,127.16249240406833,0.7903365769034292,4994.022737910856,0.7948592082204221,6173.646451053045,0.7890984391961572,4894.136741360392
26,0.7721506031575885,127.16249240406833,0.7923655372090597,4994.022737910856,0.7912895192519099,6173.646451053045,0.783111154489051,4894.136741360392
27,0.7664179845196176,127.16249240406833,0.7755378516596627,4994.022737910856,0.7749789865430389,6173.646451053045,0.7716987787024737,4894.136741360392
28,0.7659433348417048,127.16249240406833,0.780549599342872,4994.022737910856,0.7863222874799413,6173.646451053045,0.7817564326043307,4894.136741360392
29,0.8190212298048599,127.16249240406833,0.8370333245501512,4994.022737910856,0.8332217800436009,6173.646451053045,0.8349998388323346,4894.136741360392
30,0.7814967231567919,127.16249240406833,0.7945153623849106,4994.022737910856,0.8068468662138832,6173.646451053045,0.790210056873167,4894.136741360392
31,0.7548342185532938,127.16249240406833,0.7693417743490721,4994.022737910856,0.7563951692845015,6173.646451053045,0.772459263812118,4894.136741360392
32,0.7531300339973345,127.16249240406833,0.7561130984259908,4994.022737910856,0.7485853774188255,6173.646451053045,0.7522448972316845,4894.136741360392
33,0.7373865984340677,127.16249240406833,0.7543947148311932,4994.022737910856,0.7519504367628215,6173.646451053045,0.7484066257640137,4894.136741360392
34,0.7317184233289068,127.16249240406833,0.7507003539191441,4994.022737910856,0.7579468258900349,6173.646451053045,0.7495344082777902,4894.136741360392
35,0.7307015122093344,127.16249240406833,0.7159718964825245,4994.022737910856,0.734394861556908,6173.646451053045,0.7112587454139339,4894.136741360392
36,0.737214046860623,127.16249240406833,0.7488180909670248,4994.022737910856,0.7502041060638829,6173.646451053045,0.7469830012045893,4894.136741360392
37,0.7111008898131558,127.16249240406833,0.7244209196368679,4994.022737910856,0.7237526445232925,6173.646451053045,0.7307166614014622,4894.136741360392
38,0.7214207729054114,127.16249240406833,0.7265194576284996,4994.022737910856,0.7365854402057515,6173.646451053045,0.722730892475346,4894.136741360392
39,0.7003343016509871,127.16249240406833,0.7303931068216497,4994.022737910856,0.7170866981175203,6173.646451053045,0.729207140614672,4894.136741360392
40,0.6952612298603134,127.16249240406833,0.7028327319300386,4994.022737910856,0.723714975497735,6173.646451053045,0.7058892216843012,4894.136741360392
41,0.7076019832499925,127.16249240406833,0.7174695558011388,4994.022737910856,0.7250549580323586,6173.646451053045,0.7287363648756742,4894.136741360392
42,0.7147805648083406,127.16249240406833,0.7176921158346147,4994.022737910856,0.7346228298297284,6173.646451053045,0.7193090245249973,4894.136741360392
43,0.7038554915718871,127.16249240406833,0.7114294822419279,4994.022737910856,0.7406603521297784,6173.646451053045,0.7165420919805581,4894.136741360392
44,0.7130808320187709,127.16249240406833,0.730938275678174,4994.022737910856,0.7287014226606039,6173.646451053045,0.731766513102405,4894.136741360392
45,0.7024137250958006,127.16249240406833,0.6986012280164364,4994.022737910856,0.7193292230349106,6173.646451053045,0.6874721697897754,4894.136741360392
46,0.698192247074083,127.16249240406833,0.6963158529467559,4994.022737910856,0.7112729086565653,6173.646451053045,0.691128717527833,4894.136741360392
47,0.6906599297101123,127.16249240406833,0.6861506827064013,4994.022737910856,0.7096175369063803,6173.646451053045,0.6803261726350557,4894.136741360392
48,0.6715070955376918,127.16249240406833,0.6639018253765552,4994.022737910856,0.6950063874029168,6173.646451053045,0.6608173155952285,4894.136741360392
49,0.716137748034532,127.16249240406833,0.7305783013879955,4994.022737910856,0.7363989823019635,6173.646451053045,0.7283256524154561,4894.136741360392
50,0.6818513122685316,127.16249240406833,0.6924671892020059,4994.022737910856,0.6939160558230248,6173.646451053045,0.7010318034122504,4894.136741360392
51,0.6859728661152773,127.16249240406833,0.6716209144722424,4994.022737910856,0.6908759114165851,6173.646451053045,0.6720430939339124,4894.136741360392
52,0.7093671215874694,127.16249240406833,0.6871400076707964,4994.022737910856,0.7170478459145131,6173.646451053045,0.6759491456096146,4894.136741360392
53,0.694698747436744,127.16249240406833,0.6976965290272314,4994.022737910856,0.7212317353387013,6173.646451053045,0.7036746816731482,4894.136741360392
54,0.7024046091161723,127.16249240406833,0.6761181399724682,4994.022737910856,0.6799114250241708,6173.646451053045,0.6686192790288831,4894.136741360392
55,0.7344312023682097,127.16249240406833,0.7302295540890743,4994.022737910856,0.741221023236858,6173.646451053045,0.7155010990338625,4894.136741360392
56,0.7073063557827172,127.16249240406833,0.6913465532601758,4994.022737910856,0.7151146575384151,6173.646451053045,0.6805110554883615,4894.136741360392
57,0.6991833875780754,127.16249240406833,0.6703296671473542,4994.022737910856,0.7024267353382716,6173.646451053045,0.6643874561561339,4894.136741360392
58,0.721100535520542,127.16249240406833,0.6838946787261123,4994.022737910856,0.7049248082871391,6173.646451053045,0.6646507907685678,4894.136741360392
59,0.6994897247012463,127.16249240406833,0.6852676835346007,4994.022737910856,0.6966187839234439,6173.646451053045,0.6819583307304461,4894.136741360392
60,0.7251147073181529,127.16249240406833,0.6913701667661883,4994.022737910856,0.7056818694812356,6173.646451053045,0.6720170391895873,4894.136741360392
61,0.7174474141631718,127.16249240406833,0.6910940617408596,4994.022737910856,0.7002599869236995,6173.646451053045,0.6672279644472554,4894.136741360392
62,0.736471014537291,127.16249240406833,0.6630993309567002,4994.022737910856,0.7018049150304314,6173.646451053045,0.6396319667698785,4894.136741360392
63,0.7208579846919709,127.16249240406833,0.6822848144375673,4994.022737910856,0.7011767760825017,6173.646451053045,0.6583340668618534,4894.136741360392
64,0.7118948828042051,127.16249240406833,0.6304125531210331,4994.022737910856,0.6616592656657091,6173.646451053045,0.5916173338356767,4894.136741360392
65,0.7142898962812103,127.16249240406833,0.6377740997459201,4994.022737910856,0.6808146364646297,6173.646451053045,0.5903393699426593,4894.136741360392
66,0.7327041931790794,127.16249240406833,0.6444273430732081,4994.022737910856,0.6774629070498784,6173.646451053045,0.5887723640604657,4894.136741360392
67,0.736696871690423,127.16249240406833,0.6570066659110719,4994.022737910856,0.7011320841166088,6173.646451053045,0.6018143481870267,4894.136741360392
68,0.7379540693600133,127.16249240406833,0.650095638989779,4994.022737910856,0.6797625025580405,6173.646451053045,0.5938954475824068,4894.136741360392
69,0.7254457947970158,127.16249240406833,0.6217735050043864,4994.022737910856,0.6499245530496267,6173.646451053045,0.5393315929197048,4894.136741360392
70,0.742909828258565,127.16249240406833,0.6263166007064862,4994.022737910856,0.6753944917129807,6173.646451053045,0.5505004337235704,4894.136741360392
71,0.7399922637894675,127.16249240406833,0.6141463923883004,4994.022737910856,0.6435200576199704,6173.646451053045,0.51348471269357,4894.136741360392
72,0.7597826401171826,127.16249240406833,0.6263453999283277,4994.022737910856,0.6571205516582403,6173.646451053045,0.5149568545632844,4894.136741360392
73,0.7789900147809797,127.16249240406833,0.6302101048689487,4994.022737910856,0.664988285369355,6173.646451053045,0.49494741239246187,4894.136741360392
74,0.7649039878847419,127.16249240406833,0.6079174430630454,4994.022737910856,0.6349671509230959,6173.646451053045,0.43702291225941714,4894.136741360392
75,0.7688210042854152,127.16249240406833,0.5964203579649848,4994.022737910856,0.6243103515855377,6173.646451053045,0.4356529196212635,4894.136741360392
76,0.7772743706936495,127.16249240406833,0.6011335729007232,4994.022737910856,0.6302275077532188,6173.646451053045,0.43069634078552027,4894.136741360392
77,0.7876126740525611,127.16249240406833,0.5993738888294757,4994.022737910856,0.6378892146694954,6173.646451053045,0.4379809953816506,4894.136741360392
78,0.7955983062477954,127.16249240406833,0.5826903464028166,4994.022737910856,0.6274821509206784,6173.646451053045,0.3842874295960565,4894.136741360392
79,0.7939136569798416,127.16249240406833,0.5882647009048646,4994.022737910856,0.6217088160647063,6173.646451053045,0.3690145751424305,4894.136741360392
80,0.8027149375633142,127.16249240406833,0.5778658392047802,4994.022737910856,0.6248129783949359,6173.646451053045,0.36247931494239066,4894.136741360392
81,0.8336066127803068,127.16249240406833,0.6041558994507752,4994.022737910856,0.6338603345863585,6173.646451053045,0.3564412145313029,4894.136741360392
82,0.8289846441568398,127.16249240406833,0.5928531800467909,4994.022737910856,0.6114693136020546,6173.646451053045,0.3245295172423959,4894.136741360392
