gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.747824259179,1.0,4993.728741721315,1.0,6183.491866591184,1.0,4831.955355200376
2,0.9851687358578599,125.747824259179,0.9912536209754138,4993.728741721315,0.9823766626448088,6183.491866591184,1.0,4891.692414266114
3,0.9546211159045916,125.747824259179,0.9666510143154382,4993.728741721315,0.9623729303789726,6183.491866591184,0.9644362451032504,4891.692414266114
4,0.9745591347819482,125.747824259179,0.9912765033533864,4993.728741721315,0.9751679450698685,6183.491866591184,0.9849404077560562,4891.692414266114
5,0.9716226318686781,125.747824259179,0.9849936031876468,4993.728741721315,0.9814323872461754,6183.491866591184,0.9801619564706868,4891.692414266114
6,0.9315042464128295,125.747824259179,0.9272805799281071,4993.728741721315,0.9265998849826798,6183.491866591184,0.9258515193140718,4891.692414266114
7,0.9311702634156435,125.747824259179,0.9487143887959488,4993.728741721315,0.9573480798527126,6183.491866591184,0.9541186215590359,4891.692414266114
8,0.9294267130978668,125.747824259179,0.9539116118630881,4993.728741721315,0.9468100727037235,6183.491866591184,0.9445829178767774,4891.692414266114
9,0.9516871159927829,125.747824259179,0.9480245507443885,4993.728741721315,0.9535871915943258,6183.491866591184,0.9433669841130096,4891.692414266114
10,0.9273405971935641,125.747824259179,0.9375041986873971,4993.728741721315,0.9135992574980751,6183.491866591184,0.9307969280951592,4891.692414266114
11,0.885836540722658,125.747824259179,0.9071412330612197,4993.728741721315,0.9026131841930809,6183.491866591184,0.9059139006192498,4891.692414266114
12,0.9153200402937794,125.747824259179,0.8936390398202344,4993.728741721315,0.8963389497374549,6183.491866591184,0.8744753561338818,4891.692414266114
13,0.869506781476767,125.747824259179,0.8960153671009305,4993.728741721315,0.8932704836339468,6183.491866591184,0.8962224762106215,4891.692414266114
14,0.8570120355744368,125.747824259179,0.8689079403329828,4993.728741721315,0.8872271397429357,6183.491866591184,0.8757942032246505,4891.692414266114
15,0.8701908807810166,125.747824259179,0.876300666683739,4993.728741721315,0.8799099652025433,6183.491866591184,0.8717063469617247,4891.692414266114
16,0.903569444117914,125.747824259179,0.9313217574865463,4993.728741721315,0.9183034742247563,6183.491866591184,0.9234059162384577,4891.692414266114
17,0.8165213618503895,125.747824259179,0.8280978433955114,4993.728741721315,0.8085134838737162,6183.491866591184,0.8207004206390709,4891.692414266114
18,0.8392065134902785,125.747824259179,0.8502021139897475,4993.728741721315,0.8512971578788143,6183.491866591184,0.8573345009912502,4891.692414266114
19,0.82368178200331,125.747824259179,0.8256574045253608,4993.728741721315,0.8356276999613195,6183.491866591184,0.8204411641815983,4891.692414266114
20,0.8538882896817872,125.747824259179,0.8628430476261169,4993.728741721315,0.8563643617345501,6183.491866591184,0.8553678342791096,4891.692414266114
21,0.8096295499479075,125.747824259179,0.8288079454229386,4993.728741721315,0.8243490213866562,6183.491866591184,0.8343524495424537,4891.692414266114
22,0.808787309245376,125.747824259179,0.8071874603332702,4993.728741721315,0.8072222724233814,6183.491866591184,0.8065067060993514,4891.692414266114
23,0.8072095654114451,125.747824259179,0.8098780959381177,4993.728741721315,0.8195691732475726,6183.491866591184,0.8073653204333847,4891.692414266114
24,0.8133333815295395,125.747824259179,0.8131319767987152,4993.728741721315,0.8137292626943969,6183.491866591184,0.8152594163899309,4891.692414266114
25,0.8102511264570794,125.747824259179,0.8161403750533813,4993.728741721315,0.8216675676353815,6183.491866591184,0.8223023872015117,4891.692414266114
26,0.7810847502885461,125.747824259179,0.7842235556381896,4993.728741721315,0.7936965265209004,6183.491866591184,0.7766009526708344,4891.692414266114
27,0.7980273604999478,125.747824259179,0.8075175888029849,4993.728741721315,0.8096790597731284,6183.491866591184,0.8162036392684734,4891.692414266114
28,0.7713662884212013,125.747824259179,0.790488387805618,4993.728741721315,0.7875962616657098,6183.491866591184,0.7937538890817241,4891.692414266114
29,0.764362323437756,125.747824259179,0.7665098939061342,4993.728741721315,0.789762891786551,6183.491866591184,0.7741724333325567,4891.692414266114
30,0.7446362661250431,125.747824259179,0.7511519635758694,4993.728741721315,0.7640179143970659,6183.491866591184,0.7483846991439833,4891.692414266114
31,0.7511049790260272,125.747824259179,0.7673312695251275,4993.728741721315,0.7495730754857448,6183.491866591184,0.756002124848076,4891.692414266114
32,0.7536368696607302,125.747824259179,0.7546811485145652,4993.728741721315,0.7549040406244282,6183.491866591184,0.7589281949453197,4891.692414266114
33,0.7741868867295877,125.747824259179,0.7743409567511926,4993.728741721315,0.766960360066331,6183.491866591184,0.7674040807955799,4891.692414266114
34,0.7634097504387829,125.747824259179,0.7531274026315522,4993.728741721315,0.772086362412647,6183.491866591184,0.7500908262118057,4891.692414266114
