gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.87761340508304,1.0,4846.720464362368,1.0,6085.9578594662,1.0,4648.916894967496
2,1.0,126.38855612463531,1.0,5034.204918178146,1.0,6275.52042964338,1.0,4881.726191621163
3,0.9965824918721022,126.38855612463531,0.9678626164995585,5034.204918178146,0.98741697243347,6275.52042964338,0.9591006640243047,4881.726191621163
4,0.9492896149617769,126.38855612463531,0.9364139974314021,5034.204918178146,0.9347922018621391,6275.52042964338,0.9463552033422873,4881.726191621163
5,0.9787348935650663,126.38855612463531,0.9848431262477201,5034.204918178146,0.9751131607547626,6275.52042964338,0.9784368468141793,4881.726191621163
6,0.9419329843759191,126.38855612463531,0.9585884054977273,5034.204918178146,0.9314023638810434,6275.52042964338,0.9596252585279704,4881.726191621163
7,0.9423711688389599,126.38855612463531,0.9451869110106741,5034.204918178146,0.9382572053374946,6275.52042964338,0.9462754682602421,4881.726191621163
8,0.9166131923597824,126.38855612463531,0.9214594910130502,5034.204918178146,0.9063660605390743,6275.52042964338,0.9324232131170678,4881.726191621163
9,0.9442207698232928,126.38855612463531,0.9603401331464907,5034.204918178146,0.9342781568487752,6275.52042964338,0.9698251528621425,4881.726191621163
10,0.9117587194357537,126.38855612463531,0.9104085761085154,5034.204918178146,0.9063746562052137,6275.52042964338,0.9222782955955123,4881.726191621163
11,0.9040667820758429,126.38855612463531,0.91466697917675,5034.204918178146,0.9072691043422434,6275.52042964338,0.9244727805067753,4881.726191621163
12,0.8820185359114968,126.38855612463531,0.8857132635361049,5034.204918178146,0.8740131486428816,6275.52042964338,0.8929159022178953,4881.726191621163
13,0.876735000911241,126.38855612463531,0.8855644887187938,5034.204918178146,0.8767397357153975,6275.52042964338,0.8862847676809233,4881.726191621163
14,0.8621074687613643,126.38855612463531,0.8751936171080416,5034.204918178146,0.8587016961461199,6275.52042964338,0.8807336116788095,4881.726191621163
15,0.8723702138358892,126.38855612463531,0.8585005344999465,5034.204918178146,0.8493870456565344,6275.52042964338,0.8561378972382063,4881.726191621163
16,0.8642956167481759,126.38855612463531,0.8381720422701142,5034.204918178146,0.8442973156488661,6275.52042964338,0.832053415748849,4881.726191621163
17,0.8617628596332177,126.38855612463531,0.8626059422571278,5034.204918178146,0.8518572062513733,6275.52042964338,0.8574879768916069,4881.726191621163
18,0.8367810114572317,126.38855612463531,0.8436908888738724,5034.204918178146,0.8391560355207286,6275.52042964338,0.8433991671438842,4881.726191621163
19,0.8184319844550282,126.38855612463531,0.8400964941706194,5034.204918178146,0.8352494488282554,6275.52042964338,0.855941953185836,4881.726191621163
20,0.831967886425899,126.38855612463531,0.8481745113644913,5034.204918178146,0.8400599728046876,6275.52042964338,0.8637134259518304,4881.726191621163
21,0.8001797166735721,126.38855612463531,0.8006559207487753,5034.204918178146,0.7922198672781743,6275.52042964338,0.8071366417903378,4881.726191621163
22,0.7922771576391057,126.38855612463531,0.7876078501170282,5034.204918178146,0.7986323860373914,6275.52042964338,0.7940903469208523,4881.726191621163
23,0.8041033634853476,126.38855612463531,0.8011771483940172,5034.204918178146,0.799794698630411,6275.52042964338,0.8059891837579751,4881.726191621163
24,0.806067565999114,126.38855612463531,0.8186122627415446,5034.204918178146,0.8144917463841894,6275.52042964338,0.8285643670700388,4881.726191621163
25,0.79011687825872,126.38855612463531,0.7793683325303693,5034.204918178146,0.7924047547599223,6275.52042964338,0.7860915511554538,4881.726191621163
26,0.8031629149375606,126.38855612463531,0.8094402825963827,5034.204918178146,0.8158022720937151,6275.52042964338,0.8230919104655763,4881.726191621163
27,0.7680523581356759,126.38855612463531,0.7628864693379811,5034.204918178146,0.7761470380889639,6275.52042964338,0.7761127616627591,4881.726191621163
28,0.7747271243137532,126.38855612463531,0.7673303857774164,5034.204918178146,0.7729237206928051,6275.52042964338,0.7751104009657785,4881.726191621163
29,0.7770494129837996,126.38855612463531,0.7646844719919834,5034.204918178146,0.7747666199079953,6275.52042964338,0.7653656248876093,4881.726191621163
30,0.7687374225954294,126.38855612463531,0.7665836432387155,5034.204918178146,0.7694062707139657,6275.52042964338,0.771964546641119,4881.726191621163
31,0.7692251049710793,126.38855612463531,0.7624384290667546,5034.204918178146,0.7716956007505785,6275.52042964338,0.7749973775200116,4881.726191621163
32,0.768500391961904,126.38855612463531,0.7643816887007957,5034.204918178146,0.7476522448559287,6275.52042964338,0.7693215445819958,4881.726191621163
33,0.7581631871027216,126.38855612463531,0.7572502662589268,5034.204918178146,0.7610228655202833,6275.52042964338,0.7651652219460204,4881.726191621163
34,0.7561621102130799,126.38855612463531,0.7644830820801981,5034.204918178146,0.7659568885712555,6275.52042964338,0.7770390274451706,4881.726191621163
35,0.7248393692706386,126.38855612463531,0.7332033413243437,5034.204918178146,0.7286694391096014,6275.52042964338,0.7504241172730803,4881.726191621163
36,0.7271879503884346,126.38855612463531,0.7161359150640867,5034.204918178146,0.7242656814549043,6275.52042964338,0.7197277064152319,4881.726191621163
37,0.7247453792391843,126.38855612463531,0.7163446866929097,5034.204918178146,0.7248264141346029,6275.52042964338,0.7220790238233579,4881.726191621163
38,0.7410969410089323,126.38855612463531,0.7313640498763051,5034.204918178146,0.7319819681346198,6275.52042964338,0.7330871940330006,4881.726191621163
39,0.7031572065168198,126.38855612463531,0.7102139228372263,5034.204918178146,0.7147470211015625,6275.52042964338,0.721364895172247,4881.726191621163
40,0.7307186517381183,126.38855612463531,0.7462503438047025,5034.204918178146,0.7423978986521881,6275.52042964338,0.7518800417745473,4881.726191621163
41,0.7342645710112362,126.38855612463531,0.7387547904524069,5034.204918178146,0.7572951214915672,6275.52042964338,0.7528600264823126,4881.726191621163
42,0.7133063552383015,126.38855612463531,0.700341550733425,5034.204918178146,0.7094045682375548,6275.52042964338,0.70278698355698,4881.726191621163
43,0.7265826247784734,126.38855612463531,0.734037807421347,5034.204918178146,0.7233047267977871,6275.52042964338,0.7438397852809553,4881.726191621163
44,0.7204065420175907,126.38855612463531,0.7068947034543751,5034.204918178146,0.7201965190077279,6275.52042964338,0.7037765931598728,4881.726191621163
45,0.6897336664022109,126.38855612463531,0.6699814915540664,5034.204918178146,0.6906252576561795,6275.52042964338,0.6765429246810429,4881.726191621163
46,0.7200362610836265,126.38855612463531,0.7191529634881143,5034.204918178146,0.7175707620135636,6275.52042964338,0.7181769135658114,4881.726191621163
47,0.7022769612547728,126.38855612463531,0.7150499283728959,5034.204918178146,0.7190550905208498,6275.52042964338,0.7268084692089474,4881.726191621163
48,0.7079751290142965,126.38855612463531,0.7205334899389694,5034.204918178146,0.7141233011012185,6275.52042964338,0.7308843210132263,4881.726191621163
49,0.7406416601940191,126.38855612463531,0.7352978236551108,5034.204918178146,0.7340497498513392,6275.52042964338,0.7434073851798065,4881.726191621163
50,0.7145024208134438,126.38855612463531,0.7102250803486547,5034.204918178146,0.7126479099654548,6275.52042964338,0.7216067156715462,4881.726191621163
51,0.6961653766676017,126.38855612463531,0.682899920519318,5034.204918178146,0.6995725880012499,6275.52042964338,0.6906176848913447,4881.726191621163
52,0.7074711757282723,126.38855612463531,0.6864091817128127,5034.204918178146,0.6998080533315526,6275.52042964338,0.6950017349082896,4881.726191621163
53,0.7112049283105255,126.38855612463531,0.6920061457930419,5034.204918178146,0.7110808328960737,6275.52042964338,0.6935315210361855,4881.726191621163
54,0.719930348216773,126.38855612463531,0.6930788631897434,5034.204918178146,0.7208477699535217,6275.52042964338,0.698850354049281,4881.726191621163
55,0.7142479097216607,126.38855612463531,0.6903454241849337,5034.204918178146,0.7010427736440621,6275.52042964338,0.6946643193528711,4881.726191621163
