gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.32171747863904,1.0,5029.003399448231,1.0,6262.973731960858,1.0,4927.620445513486
2,1.0,125.7166635794173,0.975051904802955,5029.003399448231,0.9825727987992612,6262.973731960858,0.9591647762248181,4927.620445513486
3,0.9715507502047197,125.7166635794173,0.9714808199831969,5029.003399448231,0.9587315511783792,6262.973731960858,0.9690039582549705,4927.620445513486
4,1.0,125.88682785985587,1.0,5138.823925772737,0.9894804627737651,6262.973731960858,1.0,5045.589785657695
5,0.9716658944660042,125.88682785985587,0.9785743304118356,5138.823925772737,0.9723333519193682,6262.973731960858,0.9758481757285246,5045.589785657695
6,0.9271119656765661,125.88682785985587,0.8940002123945261,5138.823925772737,0.9055321200834802,6262.973731960858,0.8819411392126214,5045.589785657695
7,0.9215312287948917,125.88682785985587,0.8867800362541604,5138.823925772737,0.9128369259756959,6262.973731960858,0.8847484693580138,5045.589785657695
8,0.9078895797438218,125.88682785985587,0.882781251908056,5138.823925772737,0.9018774879246867,6262.973731960858,0.8812721181029236,5045.589785657695
9,0.8937748254010008,125.88682785985587,0.8814904645947078,5138.823925772737,0.8913968162099387,6262.973731960858,0.8643725086429577,5045.589785657695
10,0.9211352051679476,125.88682785985587,0.9015642244695214,5138.823925772737,0.9093476691322288,6262.973731960858,0.8891716883046418,5045.589785657695
11,0.8985124808285019,125.88682785985587,0.8997261894067528,5138.823925772737,0.9002263387126304,6262.973731960858,0.8996781207352703,5045.589785657695
12,0.8875315998660032,125.88682785985587,0.8677090247580496,5138.823925772737,0.8830393410407442,6262.973731960858,0.8680729784399878,5045.589785657695
13,0.8936603338165222,125.88682785985587,0.8722365467352886,5138.823925772737,0.8801795690345692,6262.973731960858,0.8626273383282796,5045.589785657695
14,0.9120166782032306,125.88682785985587,0.9149607684153558,5138.823925772737,0.9103316914339484,6262.973731960858,0.9087351100147988,5045.589785657695
15,0.8771759938173457,125.88682785985587,0.8442086031928882,5138.823925772737,0.8664572026390763,6262.973731960858,0.8310881863035546,5045.589785657695
16,0.8783394585696831,125.88682785985587,0.8515360309964939,5138.823925772737,0.8437679209010307,6262.973731960858,0.8376446249907941,5045.589785657695
