gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.0547534799677,1.0,4960.173105965898,1.0,6017.587625842353,1.0,4801.275507934377
2,0.9697504130869552,125.0547534799677,0.9759499518955789,4960.173105965898,0.9663790454932933,6017.587625842353,0.976035331694297,4801.275507934377
3,1.0,127.74338202704104,1.0,4975.570341725549,1.0,6173.7638198420545,0.9924972117887713,4801.275507934377
4,0.9719917579062864,127.74338202704104,1.0,4979.5447178875565,1.0,6312.34349414346,1.0,4946.827418295108
5,0.9466802894370381,127.74338202704104,0.971378806485329,4979.5447178875565,0.928929458671775,6312.34349414346,0.9472870441255059,4946.827418295108
6,0.9363621973276981,127.74338202704104,0.9688282693915673,4979.5447178875565,0.9228555715207368,6312.34349414346,0.948215398388992,4946.827418295108
7,0.9323759570713526,127.74338202704104,0.9342885640513442,4979.5447178875565,0.9130134414430972,6312.34349414346,0.914278850529113,4946.827418295108
8,0.9056018278835869,127.74338202704104,0.9057958360753448,4979.5447178875565,0.9017130216286158,6312.34349414346,0.8792984822867416,4946.827418295108
9,0.908029705981396,127.74338202704104,0.9486941009904167,4979.5447178875565,0.9133962666818436,6312.34349414346,0.928675456326655,4946.827418295108
10,0.9220503787276095,127.74338202704104,0.9358783209930607,4979.5447178875565,0.9128854540337205,6312.34349414346,0.9276760740867172,4946.827418295108
11,0.8898776131510622,127.74338202704104,0.9435904084509439,4979.5447178875565,0.8976630667148148,6312.34349414346,0.9383555330594822,4946.827418295108
12,0.8849958090667555,127.74338202704104,0.9301417341246275,4979.5447178875565,0.8964105642466565,6312.34349414346,0.912417918450361,4946.827418295108
13,0.8745439847712355,127.74338202704104,0.901463212971697,4979.5447178875565,0.8884762044940675,6312.34349414346,0.8882648828367227,4946.827418295108
14,0.8720551978059929,127.74338202704104,0.890243914709088,4979.5447178875565,0.8864071852660536,6312.34349414346,0.8709575320225518,4946.827418295108
15,0.8337388607305916,127.74338202704104,0.8490476453914316,4979.5447178875565,0.8184994591656561,6312.34349414346,0.8246245492132867,4946.827418295108
16,0.8616648162136215,127.74338202704104,0.892457965168027,4979.5447178875565,0.8570937715312839,6312.34349414346,0.8815060709362084,4946.827418295108
17,0.8480781685754847,127.74338202704104,0.8839812122787428,4979.5447178875565,0.8423408414822078,6312.34349414346,0.8676188230241857,4946.827418295108
18,0.8505888768597394,127.74338202704104,0.8548401690871407,4979.5447178875565,0.8381244635609179,6312.34349414346,0.8249753716187739,4946.827418295108
19,0.8180335736977031,127.74338202704104,0.8251254841283349,4979.5447178875565,0.8108526899506324,6312.34349414346,0.8171417967750895,4946.827418295108
20,0.8300267637594819,127.74338202704104,0.8210444346797832,4979.5447178875565,0.8299030957467678,6312.34349414346,0.8056261991502809,4946.827418295108
21,0.8042945959397273,127.74338202704104,0.816842730019097,4979.5447178875565,0.8053566035223435,6312.34349414346,0.797894753389523,4946.827418295108
22,0.8263931162191774,127.74338202704104,0.8138366149123375,4979.5447178875565,0.805406274693775,6312.34349414346,0.7927954227936482,4946.827418295108
23,0.7847528942808298,127.74338202704104,0.8208253661936753,4979.5447178875565,0.7957474999884155,6312.34349414346,0.8151275392342167,4946.827418295108
24,0.7951674184021403,127.74338202704104,0.8212599682257217,4979.5447178875565,0.7947231706008949,6312.34349414346,0.80457632442442,4946.827418295108
25,0.783314552457542,127.74338202704104,0.8136032763398805,4979.5447178875565,0.7927626537081247,6312.34349414346,0.808868096500216,4946.827418295108
26,0.7857440477062526,127.74338202704104,0.8000426012977567,4979.5447178875565,0.7916994616068701,6312.34349414346,0.7824081383409137,4946.827418295108
27,0.8071263153615686,127.74338202704104,0.8179581138237747,4979.5447178875565,0.7964502016468866,6312.34349414346,0.8008087647849346,4946.827418295108
28,0.7707992847244096,127.74338202704104,0.790042739500324,4979.5447178875565,0.775521299314311,6312.34349414346,0.7826707348765676,4946.827418295108
29,0.7526290366338053,127.74338202704104,0.7713754429969115,4979.5447178875565,0.7664335139442173,6312.34349414346,0.7657046469896636,4946.827418295108
30,0.7667916560962806,127.74338202704104,0.7732814098085236,4979.5447178875565,0.7714853333716171,6312.34349414346,0.7587771340428653,4946.827418295108
31,0.7374813603350626,127.74338202704104,0.7568773162241073,4979.5447178875565,0.757691725676884,6312.34349414346,0.7561847966557927,4946.827418295108
32,0.747476669696158,127.74338202704104,0.7714960245229672,4979.5447178875565,0.7496492355592208,6312.34349414346,0.7507157819462812,4946.827418295108
33,0.7528852938463518,127.74338202704104,0.7672448705406967,4979.5447178875565,0.7594328902289363,6312.34349414346,0.756237913594631,4946.827418295108
34,0.7462027189344902,127.74338202704104,0.7578238314126171,4979.5447178875565,0.7395833439726652,6312.34349414346,0.7317673265070036,4946.827418295108
35,0.7297306089904195,127.74338202704104,0.7422398097399964,4979.5447178875565,0.7303776589569625,6312.34349414346,0.7314294740074069,4946.827418295108
36,0.7299708172555784,127.74338202704104,0.7823030266783352,4979.5447178875565,0.7526758799410465,6312.34349414346,0.7823048380389104,4946.827418295108
37,0.7414278473197079,127.74338202704104,0.7578536315906788,4979.5447178875565,0.7448930453244733,6312.34349414346,0.7418053551289813,4946.827418295108
38,0.7420769919085893,127.74338202704104,0.7683735005759769,4979.5447178875565,0.7465978854857493,6312.34349414346,0.7577723159319701,4946.827418295108
39,0.7457620947515851,127.74338202704104,0.7474473886843009,4979.5447178875565,0.7382817344912748,6312.34349414346,0.7287915437950211,4946.827418295108
40,0.7022411026390531,127.74338202704104,0.707525722988155,4979.5447178875565,0.7108889980692273,6312.34349414346,0.6968409565489776,4946.827418295108
41,0.7005579016107301,127.74338202704104,0.7060781563195443,4979.5447178875565,0.700961136991424,6312.34349414346,0.7008275477873636,4946.827418295108
42,0.7215711936269309,127.74338202704104,0.7462093621492868,4979.5447178875565,0.7305436876179144,6312.34349414346,0.7363368027031532,4946.827418295108
43,0.7326693403023289,127.74338202704104,0.7594870031640288,4979.5447178875565,0.7478121294460552,6312.34349414346,0.7454838233648473,4946.827418295108
44,0.708030306044946,127.74338202704104,0.7186779921351819,4979.5447178875565,0.7147058447487515,6312.34349414346,0.7114672082499015,4946.827418295108
45,0.7010914488479495,127.74338202704104,0.7223036900056176,4979.5447178875565,0.7180866292717746,6312.34349414346,0.7190951622969184,4946.827418295108
46,0.7008834250766514,127.74338202704104,0.7129964578612606,4979.5447178875565,0.7068119517533131,6312.34349414346,0.7035852598774254,4946.827418295108
47,0.7256367806233216,127.74338202704104,0.7389690327721363,4979.5447178875565,0.7179095453643732,6312.34349414346,0.721858846424775,4946.827418295108
48,0.7136216801105545,127.74338202704104,0.7348344496983841,4979.5447178875565,0.7148502362122768,6312.34349414346,0.7183381890678024,4946.827418295108
49,0.7327993242444649,127.74338202704104,0.7424626822185265,4979.5447178875565,0.7356960613258147,6312.34349414346,0.7293335241608292,4946.827418295108
50,0.7107182637143846,127.74338202704104,0.704985267253529,4979.5447178875565,0.6910023515210891,6312.34349414346,0.6767263649695541,4946.827418295108
51,0.7365720584303835,127.74338202704104,0.7396861697673761,4979.5447178875565,0.722644081370613,6312.34349414346,0.7132216963715642,4946.827418295108
52,0.7207001022891502,127.74338202704104,0.7240482928224065,4979.5447178875565,0.7204936665599339,6312.34349414346,0.7117968319925311,4946.827418295108
