gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.20416203128944,1.0,5062.52126781953,1.0,6220.573224926339,1.0,4970.055919205852
2,1.0,126.83107474066391,1.0,5066.450669099941,1.0,6244.510498455536,1.0,4976.471299484674
3,0.983817545031647,126.83107474066391,0.9796716543624495,5066.450669099941,0.9844815528044527,6244.510498455536,0.9632754018285624,4976.471299484674
4,0.9426357459225748,126.83107474066391,0.9406257152480446,5066.450669099941,0.9485083208700419,6244.510498455536,0.9284259918138194,4976.471299484674
5,0.9583600908368506,126.83107474066391,0.9577376938351126,5066.450669099941,0.973564922049438,6244.510498455536,0.9585963990659269,4976.471299484674
6,0.9205743055412969,126.83107474066391,0.9086872842613475,5066.450669099941,0.9158081811365203,6244.510498455536,0.9083415530877921,4976.471299484674
7,0.9317722580236556,126.83107474066391,0.920568448070224,5066.450669099941,0.9202101822005532,6244.510498455536,0.8980084075680668,4976.471299484674
8,0.9183965937774187,126.83107474066391,0.9240591108096703,5066.450669099941,0.9077249694428973,6244.510498455536,0.9191176738064036,4976.471299484674
9,0.882138749009095,126.83107474066391,0.9027748315889844,5066.450669099941,0.8969840998873307,6244.510498455536,0.9044959823129782,4976.471299484674
10,0.9053513208918662,126.83107474066391,0.8972430390617744,5066.450669099941,0.9040329988018417,6244.510498455536,0.9020450159895798,4976.471299484674
11,0.8689419253333768,126.83107474066391,0.8635023064638072,5066.450669099941,0.8718682161374339,6244.510498455536,0.8525673277672153,4976.471299484674
12,0.8825051487079606,126.83107474066391,0.8757892810419967,5066.450669099941,0.8949867242018866,6244.510498455536,0.8575167703809002,4976.471299484674
13,0.865095518653313,126.83107474066391,0.8414382653402952,5066.450669099941,0.8593028270478555,6244.510498455536,0.831297660679538,4976.471299484674
14,0.8476801950702468,126.83107474066391,0.8474060680005263,5066.450669099941,0.8545864056450675,6244.510498455536,0.8393094228944197,4976.471299484674
