gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.65526127719887,1.0,5071.946253206982,1.0,6247.503659374862,1.0,4877.893028898991
2,0.9972184834761884,126.65526127719887,0.9711916763934296,5071.946253206982,0.9934544377123241,6247.503659374862,0.9887206899962684,4877.893028898991
3,0.966620261445861,126.65526127719887,0.9528731193197963,5071.946253206982,0.9597561038425952,6247.503659374862,0.9733789044393547,4877.893028898991
4,0.9655738656098443,126.65526127719887,0.9611182336381284,5071.946253206982,0.980749575920376,6247.503659374862,0.9698112391365161,4877.893028898991
5,0.9584166642986013,126.65526127719887,0.947985291050735,5071.946253206982,0.9473707999059033,6247.503659374862,0.9551160462699724,4877.893028898991
6,0.9658624215370484,126.65526127719887,0.9595948946973332,5071.946253206982,0.977371052319864,6247.503659374862,0.9695331284048776,4877.893028898991
7,0.9598657794474252,126.65526127719887,0.9587245814884031,5071.946253206982,0.935383654185853,6247.503659374862,0.9716592321789499,4877.893028898991
8,0.9312955180099923,126.65526127719887,0.9062034709532863,5071.946253206982,0.9071440999177507,6247.503659374862,0.9047397519057515,4877.893028898991
9,0.9133693381957131,126.65526127719887,0.8773593124533562,5071.946253206982,0.8789324059390864,6247.503659374862,0.8761071867889374,4877.893028898991
10,0.9270231850636308,126.65526127719887,0.9140709920084757,5071.946253206982,0.9170134484579774,6247.503659374862,0.922338077465463,4877.893028898991
11,0.9156625319542558,126.65526127719887,0.9293141175769322,5071.946253206982,0.9309613588761562,6247.503659374862,0.9407297841191141,4877.893028898991
12,0.8901279643819453,126.65526127719887,0.8734081330906737,5071.946253206982,0.8966513002595845,6247.503659374862,0.888290188131102,4877.893028898991
13,0.8755259959911786,126.65526127719887,0.8696799668484345,5071.946253206982,0.8765369463349516,6247.503659374862,0.8777197096688718,4877.893028898991
14,0.9010142745437965,126.65526127719887,0.8946970995563895,5071.946253206982,0.8979905493259822,6247.503659374862,0.8999553244694789,4877.893028898991
15,0.873073208952133,126.65526127719887,0.8720708601744657,5071.946253206982,0.8683101606936205,6247.503659374862,0.8881525869967979,4877.893028898991
16,0.8600223463047377,126.65526127719887,0.8626557725808102,5071.946253206982,0.8763861119582099,6247.503659374862,0.8903829056242032,4877.893028898991
17,0.8468129156386331,126.65526127719887,0.8317991146259843,5071.946253206982,0.8386559334715399,6247.503659374862,0.8354006922772631,4877.893028898991
18,0.8363356625264025,126.65526127719887,0.8147837918944791,5071.946253206982,0.8194386551800911,6247.503659374862,0.8223422078103586,4877.893028898991
19,0.834083864628381,126.65526127719887,0.8421992307813424,5071.946253206982,0.8402029805435423,6247.503659374862,0.8580415678242405,4877.893028898991
20,0.8271067568402861,126.65526127719887,0.8236351876950699,5071.946253206982,0.828536936743851,6247.503659374862,0.8331017364003622,4877.893028898991
21,0.810704177854642,126.65526127719887,0.7980936881361228,5071.946253206982,0.8240222340890716,6247.503659374862,0.816294483465775,4877.893028898991
22,0.8206409344808203,126.65526127719887,0.8265640576870333,5071.946253206982,0.833601381806723,6247.503659374862,0.8486236798270019,4877.893028898991
23,0.8310357942797866,126.65526127719887,0.8064797731747188,5071.946253206982,0.8314020295935081,6247.503659374862,0.8223101377561562,4877.893028898991
24,0.7747676498742819,126.65526127719887,0.7490725404875569,5071.946253206982,0.767953255652805,6247.503659374862,0.7516798036292148,4877.893028898991
25,0.7845320487675245,126.65526127719887,0.7765457308980175,5071.946253206982,0.7701416831645239,6247.503659374862,0.7903119140575424,4877.893028898991
26,0.7799917534193144,126.65526127719887,0.7668135063789707,5071.946253206982,0.7822986768755826,6247.503659374862,0.7719707233016945,4877.893028898991
27,0.7766368787777902,126.65526127719887,0.758509372496427,5071.946253206982,0.7794089530728544,6247.503659374862,0.7627433579096854,4877.893028898991
28,0.777378800763769,126.65526127719887,0.749110951594906,5071.946253206982,0.7804209126874455,6247.503659374862,0.7554657003354118,4877.893028898991
29,0.7468423691764404,126.65526127719887,0.7325450730034779,5071.946253206982,0.7416334309047409,6247.503659374862,0.7410996536413232,4877.893028898991
30,0.7670951408971224,126.65526127719887,0.764355018940357,5071.946253206982,0.7679676752243764,6247.503659374862,0.779729490545692,4877.893028898991
31,0.7667769220466367,126.65526127719887,0.7681168296102594,5071.946253206982,0.7669906094621018,6247.503659374862,0.7720433770163712,4877.893028898991
32,0.7561710270498209,126.65526127719887,0.7436863046898218,5071.946253206982,0.7617632817200589,6247.503659374862,0.7553288819677464,4877.893028898991
33,0.7523568018864053,126.65526127719887,0.7504623138580047,5071.946253206982,0.7540911891321759,6247.503659374862,0.764184070108048,4877.893028898991
34,0.7490944414101621,126.65526127719887,0.7638541507529357,5071.946253206982,0.7720052536091299,6247.503659374862,0.7880662564872352,4877.893028898991
35,0.7228867619202987,126.65526127719887,0.7175491508309784,5071.946253206982,0.7281742977518956,6247.503659374862,0.7220767329947623,4877.893028898991
36,0.736242792391493,126.65526127719887,0.7421409627875668,5071.946253206982,0.7427825700309769,6247.503659374862,0.7478501633143696,4877.893028898991
37,0.7374645599290708,126.65526127719887,0.7281765609679827,5071.946253206982,0.7344921993608092,6247.503659374862,0.7473790157164095,4877.893028898991
38,0.7272128248273169,126.65526127719887,0.7362322246875656,5071.946253206982,0.73884410835091,6247.503659374862,0.7584144149597243,4877.893028898991
39,0.7184275011865697,126.65526127719887,0.7012305148935096,5071.946253206982,0.7429955160301274,6247.503659374862,0.7198992826942566,4877.893028898991
40,0.7255914406563672,126.65526127719887,0.7214199040082854,5071.946253206982,0.7320079920192556,6247.503659374862,0.7347207543526889,4877.893028898991
41,0.7214801208871815,126.65526127719887,0.7060546217479943,5071.946253206982,0.721506674551111,6247.503659374862,0.7187188095260306,4877.893028898991
42,0.6886874516194276,126.65526127719887,0.654171775799859,5071.946253206982,0.6747951415213788,6247.503659374862,0.6599765739877224,4877.893028898991
43,0.7010815364602899,126.65526127719887,0.7191044059181083,5071.946253206982,0.7290016936287048,6247.503659374862,0.7328373842009209,4877.893028898991
44,0.6987931947187054,126.65526127719887,0.6925730475887044,5071.946253206982,0.6954033763449865,6247.503659374862,0.6996178377007268,4877.893028898991
45,0.6941844343388061,126.65526127719887,0.7088239380898544,5071.946253206982,0.7009220189574126,6247.503659374862,0.7166359682286892,4877.893028898991
46,0.7000769362293426,126.65526127719887,0.6919558659704009,5071.946253206982,0.6949820529944056,6247.503659374862,0.7020217201924531,4877.893028898991
47,0.7196144773047026,126.65526127719887,0.7014891781380115,5071.946253206982,0.7186581685842002,6247.503659374862,0.7198103784831545,4877.893028898991
48,0.7132597626987678,126.65526127719887,0.7147248357921996,5071.946253206982,0.7280451600414826,6247.503659374862,0.7371946690819183,4877.893028898991
49,0.6996351136298281,126.65526127719887,0.6942337187011177,5071.946253206982,0.7045812823283816,6247.503659374862,0.6965958716088316,4877.893028898991
50,0.7079559084114702,126.65526127719887,0.6985502445140365,5071.946253206982,0.7215516259936251,6247.503659374862,0.7123248760201705,4877.893028898991
51,0.6898804692933548,126.65526127719887,0.6730932539861062,5071.946253206982,0.6806499705001674,6247.503659374862,0.6842592898344417,4877.893028898991
52,0.6795203161986587,126.65526127719887,0.6488809839977332,5071.946253206982,0.6505562809321573,6247.503659374862,0.6462605373134211,4877.893028898991
53,0.6986335307480502,126.65526127719887,0.6718892525264132,5071.946253206982,0.6759885008981716,6247.503659374862,0.6790215465262017,4877.893028898991
54,0.6999302326246862,126.65526127719887,0.6649374470038582,5071.946253206982,0.6913939066297186,6247.503659374862,0.6691677825932366,4877.893028898991
55,0.7087300788177239,126.65526127719887,0.6710521061741437,5071.946253206982,0.7018511607125401,6247.503659374862,0.6855959758939731,4877.893028898991
56,0.6946912507020572,126.65526127719887,0.6622631710852854,5071.946253206982,0.6833353313214584,6247.503659374862,0.665553274098709,4877.893028898991
57,0.7083781360706518,126.65526127719887,0.6354184822781828,5071.946253206982,0.6808203661286292,6247.503659374862,0.6295665339165787,4877.893028898991
58,0.6792007484218502,126.65526127719887,0.6400040608560359,5071.946253206982,0.671548279906956,6247.503659374862,0.647027951339824,4877.893028898991
59,0.7380007834877598,126.65526127719887,0.6879741218176852,5071.946253206982,0.704142297928473,6247.503659374862,0.6751129410462245,4877.893028898991
60,0.6834936043540482,126.65526127719887,0.6103529863257073,5071.946253206982,0.6323529586244125,6247.503659374862,0.5976128131538622,4877.893028898991
61,0.703466134095487,126.65526127719887,0.6512129894411751,5071.946253206982,0.6748190535599374,6247.503659374862,0.6435031792015252,4877.893028898991
62,0.6920464259121195,126.65526127719887,0.6499224840925094,5071.946253206982,0.6663477166857265,6247.503659374862,0.6417053312318618,4877.893028898991
63,0.721145241504162,126.65526127719887,0.6454109665956584,5071.946253206982,0.6703080960003254,6247.503659374862,0.6303169307782696,4877.893028898991
64,0.7232069072545088,126.65526127719887,0.6592620220503402,5071.946253206982,0.6649055439401877,6247.503659374862,0.6352491361893101,4877.893028898991
65,0.7123510386898827,126.65526127719887,0.6212168720668738,5071.946253206982,0.6551044802567463,6247.503659374862,0.5870926903764137,4877.893028898991
66,0.7199981303719801,126.65526127719887,0.6266805654177404,5071.946253206982,0.6570044385386264,6247.503659374862,0.5871013960758068,4877.893028898991
67,0.7172566922547337,126.65526127719887,0.6118255578238756,5071.946253206982,0.6660430588965481,6247.503659374862,0.5815707150330982,4877.893028898991
68,0.7391450389883684,126.65526127719887,0.615302151851822,5071.946253206982,0.6682940356385052,6247.503659374862,0.563009203790217,4877.893028898991
69,0.7687186438432358,126.65526127719887,0.6395684629940585,5071.946253206982,0.680022235878918,6247.503659374862,0.5726687331017286,4877.893028898991
70,0.781300203987744,126.65526127719887,0.6529883198205992,5071.946253206982,0.6893078675695316,6247.503659374862,0.5676333095729452,4877.893028898991
71,0.7499026673946072,126.65526127719887,0.5998784980485417,5071.946253206982,0.6331494575340133,6247.503659374862,0.5004531915080257,4877.893028898991
72,0.745891408285562,126.65526127719887,0.5997030756912416,5071.946253206982,0.6352087634122446,6247.503659374862,0.5161227820662043,4877.893028898991
73,0.7626595631526623,126.65526127719887,0.5953050773275844,5071.946253206982,0.628920343595964,6247.503659374862,0.48408057180912395,4877.893028898991
74,0.7658496893413155,126.65526127719887,0.6050901487862886,5071.946253206982,0.6408985308694777,6247.503659374862,0.5015518320808342,4877.893028898991
75,0.7710962638505148,126.65526127719887,0.5807875295582337,5071.946253206982,0.6089526641897395,6247.503659374862,0.4317126669377282,4877.893028898991
76,0.7784447641079385,126.65526127719887,0.5853431786455985,5071.946253206982,0.6230762583240492,6247.503659374862,0.44047142412262613,4877.893028898991
77,0.7866291519625593,126.65526127719887,0.5836488282519452,5071.946253206982,0.6242883929983205,6247.503659374862,0.42295913789829065,4877.893028898991
78,0.7859128362451991,126.65526127719887,0.5882096973809449,5071.946253206982,0.6121883746342178,6247.503659374862,0.41403844149290775,4877.893028898991
79,0.7800023901208968,126.65526127719887,0.5696429252093396,5071.946253206982,0.6011654656595514,6247.503659374862,0.38115764788285317,4877.893028898991
80,0.8097167586172549,126.65526127719887,0.5842877937474535,5071.946253206982,0.6217685625310164,6247.503659374862,0.3865540540791995,4877.893028898991
81,0.8179548996100499,126.65526127719887,0.5683229192095711,5071.946253206982,0.6053492029592616,6247.503659374862,0.3425497265344398,4877.893028898991
82,0.8316823369815411,126.65526127719887,0.566800573145111,5071.946253206982,0.5938605486613018,6247.503659374862,0.31185175004340204,4877.893028898991
83,0.8221868877821341,126.65526127719887,0.562646364097588,5071.946253206982,0.5942881788044514,6247.503659374862,0.321031266664851,4877.893028898991
84,0.8308607919603533,126.65526127719887,0.5641287883165877,5071.946253206982,0.5768227977222281,6247.503659374862,0.28878141133651847,4877.893028898991
85,0.844760320754815,126.65526127719887,0.5614578964584716,5071.946253206982,0.5881332686582541,6247.503659374862,0.27650569488338883,4877.893028898991
86,0.8589899146490272,126.65526127719887,0.5580863134115857,5071.946253206982,0.5859882756114634,6247.503659374862,0.25339331653011593,4877.893028898991
87,0.8583808177925867,126.65526127719887,0.5563628376988626,5071.946253206982,0.577568077845744,6247.503659374862,0.23863788822944734,4877.893028898991
88,0.8713275895142327,126.65526127719887,0.5560124754465027,5071.946253206982,0.5732054133265619,6247.503659374862,0.21994284089326513,4877.893028898991
89,0.877240496562443,126.65526127719887,0.5400397630552004,5071.946253206982,0.5624186509640551,6247.503659374862,0.18660200773121355,4877.893028898991
90,0.8798922669253699,126.65526127719887,0.5446777961902561,5071.946253206982,0.5607294684402645,6247.503659374862,0.17814184076738163,4877.893028898991
91,0.8897072257227903,126.65526127719887,0.5400497635810889,5071.946253206982,0.5677294031952048,6247.503659374862,0.16311039884486764,4877.893028898991
92,0.8988663985237887,126.65526127719887,0.5442742398077017,5071.946253206982,0.5589590166575295,6247.503659374862,0.1481952839995442,4877.893028898991
93,0.911264507487566,126.65526127719887,0.5436559310249863,5071.946253206982,0.5620016722131665,6247.503659374862,0.12874250351351257,4877.893028898991
94,0.9236099917926902,126.65526127719887,0.5414315638349853,5071.946253206982,0.5528409112013478,6247.503659374862,0.11182110369429155,4877.893028898991
95,0.9261565908873898,126.65526127719887,0.5349837301287493,5071.946253206982,0.5460728155200726,6247.503659374862,0.08911053414294787,4877.893028898991
96,0.9375303871270767,126.65526127719887,0.5359683247313538,5071.946253206982,0.5463733857537075,6247.503659374862,0.0744683969488355,4877.893028898991
97,0.9446953982016009,126.65526127719887,0.5326855370456269,5071.946253206982,0.5432596575730644,6247.503659374862,0.05077874038069665,4877.893028898991
98,0.9550441483853738,126.65526127719887,0.5312797904252594,5071.946253206982,0.5405379553031542,6247.503659374862,0.03578652996543547,4877.893028898991
99,0.9643037462580561,126.65526127719887,0.5308098690293036,5071.946253206982,0.5372275397761312,6247.503659374862,0.018066540740580856,4877.893028898991
