gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,123.9109372384977,1.0,4966.272617101761,1.0,6166.302287440812,1.0,4927.042813619165
2,1.0,126.26525097275332,1.0,5027.859204528388,0.986854919126748,6166.302287440812,0.9947441361776214,4927.042813619165
3,0.954487260593043,126.26525097275332,0.9381764626435776,5027.859204528388,0.9449203537946564,6166.302287440812,0.9287863178226788,4927.042813619165
4,0.967032942168394,126.26525097275332,0.943181870030407,5027.859204528388,0.9690530313792977,6166.302287440812,0.9242632071944668,4927.042813619165
5,0.9332218626352583,126.26525097275332,0.9226869935548472,5027.859204528388,0.926981002179933,6166.302287440812,0.9202795330040735,4927.042813619165
6,0.9551520351745559,126.26525097275332,0.9322166430357988,5027.859204528388,0.9544085096210038,6166.302287440812,0.9331636467051151,4927.042813619165
7,0.936629959350198,126.26525097275332,0.9493435684133148,5027.859204528388,0.9447075410102832,6166.302287440812,0.9502947896363362,4927.042813619165
8,0.9301541468648769,126.26525097275332,0.9582187178629059,5027.859204528388,0.9405221166533313,6166.302287440812,0.9592321099798224,4927.042813619165
9,0.9048475097698384,126.26525097275332,0.9156997833891976,5027.859204528388,0.910823623821309,6166.302287440812,0.903395426211837,4927.042813619165
10,0.9107290815440651,126.26525097275332,0.9181561364654534,5027.859204528388,0.929463581281434,6166.302287440812,0.9211750504214218,4927.042813619165
11,0.9143546579349774,126.26525097275332,0.911721512531825,5027.859204528388,0.9383004246995855,6166.302287440812,0.9085079620412847,4927.042813619165
12,0.888849835131893,126.26525097275332,0.8874321003876517,5027.859204528388,0.8889718944953132,6166.302287440812,0.8864357396790215,4927.042813619165
13,0.8999024297797671,126.26525097275332,0.8848191497972338,5027.859204528388,0.9112998170643691,6166.302287440812,0.8776830705398486,4927.042813619165
14,0.8452635436202236,126.26525097275332,0.8481424794997363,5027.859204528388,0.8501131315235095,6166.302287440812,0.848567301578086,4927.042813619165
15,0.8639697903157929,126.26525097275332,0.8747766636013788,5027.859204528388,0.870813104416984,6166.302287440812,0.8695766210802002,4927.042813619165
16,0.8543874543035356,126.26525097275332,0.8484750575126355,5027.859204528388,0.8639669634453239,6166.302287440812,0.8414281800521257,4927.042813619165
17,0.8770137572118444,126.26525097275332,0.8686289092842268,5027.859204528388,0.8766529996927286,6166.302287440812,0.8660782452594402,4927.042813619165
18,0.8346922155348981,126.26525097275332,0.8386690576337182,5027.859204528388,0.861421898501623,6166.302287440812,0.8427058732871597,4927.042813619165
19,0.8457943683856982,126.26525097275332,0.8576970891991442,5027.859204528388,0.8442494699438274,6166.302287440812,0.8541275822009868,4927.042813619165
