gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
60,0.6070117937942392,157.85347297154465,0.47805133468106925,9698.367314461952,0.49582908585393975,11285.018712921878,0.4723086751733202,9570.283709475902
61,0.601153245155243,157.85347297154465,0.4615026481764697,9698.367314461952,0.4794999461179782,11285.018712921878,0.45470871666828533,9570.283709475902
62,0.6023265659122217,157.85347297154465,0.4301034201996104,9698.367314461952,0.4436779510421218,11285.018712921878,0.41356806533798235,9570.283709475902
63,0.6078533524555725,157.85347297154465,0.44170390536943605,9698.367314461952,0.4656700420300913,11285.018712921878,0.4327311972301625,9570.283709475902
64,0.6148980397878774,157.85347297154465,0.4218313397253418,9698.367314461952,0.4474454861137358,11285.018712921878,0.40745942059877327,9570.283709475902
65,0.6138064485664153,157.85347297154465,0.4207585308748804,9698.367314461952,0.44068806127229365,11285.018712921878,0.41011929131543534,9570.283709475902
66,0.6126881770420561,157.85347297154465,0.40504800608669994,9698.367314461952,0.4212705409353757,11285.018712921878,0.3931356465011634,9570.283709475902
67,0.6276031226107949,157.85347297154465,0.40585526815387396,9698.367314461952,0.4256008995653742,11285.018712921878,0.39341537465995147,9570.283709475902
68,0.6176326391167692,157.85347297154465,0.3864761720060644,9698.367314461952,0.3939484917656657,11285.018712921878,0.3751459658156325,9570.283709475902
69,0.6179390423763517,157.85347297154465,0.3826371179579134,9698.367314461952,0.39469277175898215,11285.018712921878,0.3669496805689811,9570.283709475902
70,0.6157751233742031,157.85347297154465,0.3656781028356804,9698.367314461952,0.37764320416134894,11285.018712921878,0.3510177026898472,9570.283709475902
71,0.6199864651774488,157.85347297154465,0.3538089285929318,9698.367314461952,0.3640118491761647,11285.018712921878,0.334403288345785,9570.283709475902
72,0.6342006419103776,157.85347297154465,0.3511314281732763,9698.367314461952,0.36720008147868594,11285.018712921878,0.33405766434478124,9570.283709475902
73,0.6347726928866654,157.85347297154465,0.33704411859657774,9698.367314461952,0.35364997105870905,11285.018712921878,0.3121389626524921,9570.283709475902
74,0.6229695609013906,157.85347297154465,0.3129198891918184,9698.367314461952,0.3290137020830129,11285.018712921878,0.29243500071857736,9570.283709475902
75,0.6277948045500177,157.85347297154465,0.312251282327273,9698.367314461952,0.32090287933340444,11285.018712921878,0.29033506632726336,9570.283709475902
76,0.6399024997178776,157.85347297154465,0.30832485860886355,9698.367314461952,0.3178862403409257,11285.018712921878,0.2873905736061349,9570.283709475902
77,0.6341388181254571,157.85347297154465,0.29106679930731066,9698.367314461952,0.3032505915448434,11285.018712921878,0.2709683500457479,9570.283709475902
78,0.6375342739088653,157.85347297154465,0.28620711268221577,9698.367314461952,0.29535608298638005,11285.018712921878,0.26142802199312093,9570.283709475902
79,0.6359360801274986,157.85347297154465,0.276250389516211,9698.367314461952,0.28599687053315664,11285.018712921878,0.25257858311910225,9570.283709475902
80,0.6491637888255685,157.85347297154465,0.2646437925890718,9698.367314461952,0.27272787565691725,11285.018712921878,0.2400686668943137,9570.283709475902
81,0.6513446652584208,157.85347297154465,0.2519290420649313,9698.367314461952,0.2595510940976125,11285.018712921878,0.22283371719792786,9570.283709475902
82,0.6526087621861666,157.85347297154465,0.24032125123860293,9698.367314461952,0.24877290076795958,11285.018712921878,0.21331499163409415,9570.283709475902
83,0.6545024396621725,157.85347297154465,0.23020355992442337,9698.367314461952,0.23675955155068193,11285.018712921878,0.2003476095385578,9570.283709475902
84,0.6518442494117193,157.85347297154465,0.21741868311453763,9698.367314461952,0.22515678481107665,11285.018712921878,0.18556940915964856,9570.283709475902
85,0.6652069430873434,157.85347297154465,0.2136512634310666,9698.367314461952,0.22013773846480547,11285.018712921878,0.18080018354599953,9570.283709475902
86,0.6660971017914733,157.85347297154465,0.2003044771377653,9698.367314461952,0.20214558492093807,11285.018712921878,0.1675107341368202,9570.283709475902
87,0.6629435984061968,157.85347297154465,0.187782753256653,9698.367314461952,0.1932060164010281,11285.018712921878,0.1540328273079506,9570.283709475902
88,0.6675754340807484,157.85347297154465,0.1766597729852388,9698.367314461952,0.1806037048908275,11285.018712921878,0.14132152010061091,9570.283709475902
89,0.6749620934800703,157.85347297154465,0.1645117591857002,9698.367314461952,0.1673173634161247,11285.018712921878,0.12825092557679513,9570.283709475902
90,0.680852471950067,157.85347297154465,0.15621725935348377,9698.367314461952,0.1587445931765233,11285.018712921878,0.11749283470001322,9570.283709475902
91,0.6832390073279865,157.85347297154465,0.14754518038934886,9698.367314461952,0.1490853867636764,11285.018712921878,0.10746612383199342,9570.283709475902
92,0.6891352355239507,157.85347297154465,0.13681637503940378,9698.367314461952,0.13839915658962024,11285.018712921878,0.0961399284405434,9570.283709475902
93,0.6917226662338617,157.85347297154465,0.12439082468361369,9698.367314461952,0.12718898287091912,11285.018712921878,0.0828144810300789,9570.283709475902
94,0.6996618228209838,157.85347297154465,0.11539073179763949,9698.367314461952,0.11567316468939635,11285.018712921878,0.07211015395662135,9570.283709475902
95,0.7019345461368703,157.85347297154465,0.1022225377940749,9698.367314461952,0.10282146076529201,11285.018712921878,0.05800418440827221,9570.283709475902
96,0.7084722262510509,157.85347297154465,0.09280706313700211,9698.367314461952,0.09225598178775683,11285.018712921878,0.04609599070629849,9570.283709475902
97,0.7130742941654178,157.85347297154465,0.08232964933687544,9698.367314461952,0.08111978778862691,11285.018712921878,0.03516829666399285,9570.283709475902
98,0.7180389855712532,157.85347297154465,0.07223783353900824,9698.367314461952,0.06998357578035136,11285.018712921878,0.023532258925561315,9570.283709475902
99,0.723039362931322,157.85347297154465,0.061572006605080984,9698.367314461952,0.05878125672060715,11285.018712921878,0.011741423968035864,9570.283709475902
