gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,153.45791043764808,1.0,9610.803194559281,1.0,11297.808174852094,1.0,9409.635448390627
2,0.9980217540516525,153.45791043764808,1.0,9669.378290043174,1.0,11340.797581609077,1.0,9433.434919329604
3,0.9964015182124029,153.45791043764808,0.9912877954508681,9669.378290043174,1.0,11348.511298828284,0.9985822248060022,9433.434919329604
4,0.9851909638079419,153.45791043764808,0.984748451121039,9669.378290043174,0.9802866904956141,11348.511298828284,0.991724810776521,9433.434919329604
5,0.9696287524013171,153.45791043764808,0.9740823908866807,9669.378290043174,0.9832783091722404,11348.511298828284,0.987227888870337,9433.434919329604
6,0.964429266669086,153.45791043764808,0.9798274381729993,9669.378290043174,0.9715585272770051,11348.511298828284,0.9937788883934614,9433.434919329604
7,0.942252651442505,153.45791043764808,0.9366592572745327,9669.378290043174,0.9453367888718509,11348.511298828284,0.9409416975956034,9433.434919329604
8,0.9371416924982899,153.45791043764808,0.9412534680038392,9669.378290043174,0.9476549655428973,11348.511298828284,0.9524958447049422,9433.434919329604
9,0.9431484108434046,153.45791043764808,0.9514106761028805,9669.378290043174,0.933733885180969,11348.511298828284,0.9541368381643384,9433.434919329604
10,0.9353324871976296,153.45791043764808,0.9273747329295938,9669.378290043174,0.9355563112596854,11348.511298828284,0.9391308872943088,9433.434919329604
11,0.9296331639621045,153.45791043764808,0.9380273914913889,9669.378290043174,0.9298013212137223,11348.511298828284,0.9489356945808427,9433.434919329604
12,0.9094573789871779,153.45791043764808,0.9051653282198789,9669.378290043174,0.918258440787605,11348.511298828284,0.9129952831724989,9433.434919329604
13,0.8953887104450279,153.45791043764808,0.8981868191542842,9669.378290043174,0.8955768875538976,11348.511298828284,0.9020305673659814,9433.434919329604
14,0.8871001779403968,153.45791043764808,0.9002202670572425,9669.378290043174,0.8917979629555456,11348.511298828284,0.910464804925898,9433.434919329604
15,0.869585638039763,153.45791043764808,0.8676979847352381,9669.378290043174,0.868832705165323,11348.511298828284,0.8709331746616922,9433.434919329604
16,0.8795434533972114,153.45791043764808,0.878166065005947,9669.378290043174,0.8813975475001564,11348.511298828284,0.8884026331803485,9433.434919329604
17,0.8588336049764734,153.45791043764808,0.8560175186699372,9669.378290043174,0.8650376742087789,11348.511298828284,0.8623820965006679,9433.434919329604
18,0.8635721948861754,153.45791043764808,0.86355578816402,9669.378290043174,0.8615293613840878,11348.511298828284,0.8731734006636799,9433.434919329604
19,0.852384035050492,153.45791043764808,0.8380388554164107,9669.378290043174,0.8463547415245467,11348.511298828284,0.84981555381939,9433.434919329604
20,0.8425652638717398,153.45791043764808,0.8352445603344648,9669.378290043174,0.8353305921465908,11348.511298828284,0.8393830353225347,9433.434919329604
21,0.8168746595952797,153.45791043764808,0.8124023403175842,9669.378290043174,0.8193732501334103,11348.511298828284,0.8179654852848235,9433.434919329604
22,0.8389085641172943,153.45791043764808,0.8426643530861457,9669.378290043174,0.8340099782826754,11348.511298828284,0.8544155090763623,9433.434919329604
23,0.8274163434854611,153.45791043764808,0.8249030726728216,9669.378290043174,0.8173004654245335,11348.511298828284,0.8301421493839268,9433.434919329604
24,0.8143147235330188,153.45791043764808,0.8159290730377867,9669.378290043174,0.8230878975292069,11348.511298828284,0.8266433820264508,9433.434919329604
25,0.7924182898437889,153.45791043764808,0.7893623227003221,9669.378290043174,0.8022286140012911,11348.511298828284,0.8032169962296188,9433.434919329604
26,0.8068238056867291,153.45791043764808,0.7853043311551687,9669.378290043174,0.8004046551829739,11348.511298828284,0.7938722091840342,9433.434919329604
27,0.7749210157504889,153.45791043764808,0.776986267924885,9669.378290043174,0.7762856178518293,11348.511298828284,0.7880565510756403,9433.434919329604
28,0.779829426184874,153.45791043764808,0.7651626964928808,9669.378290043174,0.7773481995351601,11348.511298828284,0.7728360669491274,9433.434919329604
29,0.782627941394929,153.45791043764808,0.7824105029855364,9669.378290043174,0.7825738380198899,11348.511298828284,0.7905868557390019,9433.434919329604
30,0.7571638319932371,153.45791043764808,0.7697037034523829,9669.378290043174,0.7643592827077755,11348.511298828284,0.7858614939422294,9433.434919329604
31,0.7731190168966233,153.45791043764808,0.7567758939735703,9669.378290043174,0.7616265159718288,11348.511298828284,0.7613007664029762,9433.434919329604
32,0.7426500737069814,153.45791043764808,0.7407751900265517,9669.378290043174,0.7484070407032161,11348.511298828284,0.7538386463296318,9433.434919329604
33,0.7463080209909352,153.45791043764808,0.7441115995462545,9669.378290043174,0.7451355768547885,11348.511298828284,0.7463431668995092,9433.434919329604
34,0.7464344249082622,153.45791043764808,0.7345616741481998,9669.378290043174,0.7390809166239642,11348.511298828284,0.738407618314112,9433.434919329604
35,0.7236471819859318,153.45791043764808,0.7004723295421861,9669.378290043174,0.7175326571261553,11348.511298828284,0.7115492778716023,9433.434919329604
36,0.7557409133723201,153.45791043764808,0.7351719770683872,9669.378290043174,0.7366274502867752,11348.511298828284,0.7430534224586659,9433.434919329604
37,0.7268112098242534,153.45791043764808,0.7054966971490866,9669.378290043174,0.711883662523826,11348.511298828284,0.7115319327431641,9433.434919329604
38,0.7369481925920024,153.45791043764808,0.7092694493656382,9669.378290043174,0.7230106388708545,11348.511298828284,0.7161306509458045,9433.434919329604
39,0.726076789091036,153.45791043764808,0.687187375252465,9669.378290043174,0.7027154312191741,11348.511298828284,0.6960350143846723,9433.434919329604
40,0.7070330531288562,153.45791043764808,0.6855256101888444,9669.378290043174,0.6939900151958343,11348.511298828284,0.6909249066243622,9433.434919329604
41,0.7123689411960538,153.45791043764808,0.6768910813492004,9669.378290043174,0.6808661836872494,11348.511298828284,0.6796526034716102,9433.434919329604
42,0.7085853740451641,153.45791043764808,0.6831072004511468,9669.378290043174,0.6781329371626271,11348.511298828284,0.6892669138256454,9433.434919329604
43,0.7103582330003808,153.45791043764808,0.663390505053829,9669.378290043174,0.6803488675908904,11348.511298828284,0.6662300140954769,9433.434919329604
44,0.6888932059357264,153.45791043764808,0.6350290122903932,9669.378290043174,0.6438042752685562,11348.511298828284,0.633848937737304,9433.434919329604
45,0.7077268993693546,153.45791043764808,0.6514825896202295,9669.378290043174,0.6532281031038075,11348.511298828284,0.6469124659103153,9433.434919329604
46,0.6853356705645645,153.45791043764808,0.6210232588904931,9669.378290043174,0.61888231734425,11348.511298828284,0.6174672551426664,9433.434919329604
47,0.6860382590284737,153.45791043764808,0.6215504632132893,9669.378290043174,0.6261676145105839,11348.511298828284,0.6212517127579618,9433.434919329604
48,0.7186422081436395,153.45791043764808,0.6371572375099288,9669.378290043174,0.6399736025647741,11348.511298828284,0.6404616023811724,9433.434919329604
49,0.6940386566243103,153.45791043764808,0.5900075454362693,9669.378290043174,0.5969729760701761,11348.511298828284,0.5899032620408955,9433.434919329604
50,0.6905722808112654,153.45791043764808,0.5912461716913406,9669.378290043174,0.6044764515979913,11348.511298828284,0.5958020177784111,9433.434919329604
51,0.7084688933567229,153.45791043764808,0.6014926505993671,9669.378290043174,0.6143597266293068,11348.511298828284,0.5995030128543554,9433.434919329604
52,0.6944781962386736,153.45791043764808,0.5712049316921894,9669.378290043174,0.5874646804251263,11348.511298828284,0.5753500350610085,9433.434919329604
53,0.6857406092785509,153.45791043764808,0.5648191848504848,9669.378290043174,0.574640087459389,11348.511298828284,0.5633568739256315,9433.434919329604
54,0.6978580164166495,153.45791043764808,0.5569967872340311,9669.378290043174,0.5734517508735893,11348.511298828284,0.555516652274926,9433.434919329604
55,0.7007043361488984,153.45791043764808,0.5483958834976416,9669.378290043174,0.5637058790340881,11348.511298828284,0.5471857388263623,9433.434919329604
56,0.6782098930940064,153.45791043764808,0.5251298831050729,9669.378290043174,0.5380822400010219,11348.511298828284,0.5240125376733471,9433.434919329604
57,0.681290403187312,153.45791043764808,0.5282456052688469,9669.378290043174,0.5437305405415448,11348.511298828284,0.5217362431635791,9433.434919329604
58,0.6964973553375283,153.45791043764808,0.5062029134605983,9669.378290043174,0.5309493504981736,11348.511298828284,0.5005346132480529,9433.434919329604
59,0.6978662394816919,153.45791043764808,0.4844776355489823,9669.378290043174,0.4977416404275587,11348.511298828284,0.47769365710680967,9433.434919329604
60,0.6895957983073113,153.45791043764808,0.4983804258180878,9669.378290043174,0.5034617478650352,11348.511298828284,0.49016180034781587,9433.434919329604
61,0.6919972368247603,153.45791043764808,0.48632128451573314,9669.378290043174,0.49271046982473127,11348.511298828284,0.47765933547799727,9433.434919329604
62,0.6989168620861584,153.45791043764808,0.4581435074452231,9669.378290043174,0.46593666572353687,11348.511298828284,0.4499632779159521,9433.434919329604
63,0.7042874439682878,153.45791043764808,0.4541624654661331,9669.378290043174,0.4701990537129788,11348.511298828284,0.44698469017916787,9433.434919329604
64,0.7035745797547344,153.45791043764808,0.4448574280611887,9669.378290043174,0.45498073148234974,11348.511298828284,0.42928168387589,9433.434919329604
65,0.7112187376022286,153.45791043764808,0.43843452250118636,9669.378290043174,0.44521012801582643,11348.511298828284,0.42513050967711546,9433.434919329604
66,0.7148218723551494,153.45791043764808,0.4209689349464025,9669.378290043174,0.4288144994709003,11348.511298828284,0.40947417567926364,9433.434919329604
67,0.7051242750282364,153.45791043764808,0.4154090429019072,9669.378290043174,0.42769411179691363,11348.511298828284,0.4027639950972714,9433.434919329604
68,0.7178072061982037,153.45791043764808,0.39450397166945683,9669.378290043174,0.4126877674171452,11348.511298828284,0.3806006751717322,9433.434919329604
69,0.7213747336254629,153.45791043764808,0.3873858052499551,9669.378290043174,0.4039295167999934,11348.511298828284,0.367882540229932,9433.434919329604
70,0.7165221980090155,153.45791043764808,0.379827760617258,9669.378290043174,0.3869760921392618,11348.511298828284,0.3591583246352961,9433.434919329604
71,0.7234980373957272,153.45791043764808,0.36360889846326194,9669.378290043174,0.36934383323987213,11348.511298828284,0.34100631285242117,9433.434919329604
72,0.7234331102940224,153.45791043764808,0.36272449568037846,9669.378290043174,0.3753687970488362,11348.511298828284,0.34522901399274686,9433.434919329604
73,0.7298216001447941,153.45791043764808,0.33820590076652157,9669.378290043174,0.352377311021927,11348.511298828284,0.3172282986614172,9433.434919329604
74,0.7251533997818403,153.45791043764808,0.3344120875123358,9669.378290043174,0.34070680609441417,11348.511298828284,0.31094451518386107,9433.434919329604
75,0.7369170424350578,153.45791043764808,0.32570940644899493,9669.378290043174,0.3298052792688493,11348.511298828284,0.30188010931765796,9433.434919329604
76,0.7334035253102273,153.45791043764808,0.3132032809638509,9669.378290043174,0.3215126996628892,11348.511298828284,0.2843901306864357,9433.434919329604
77,0.7419713925806944,153.45791043764808,0.3026132298209523,9669.378290043174,0.3075960724114554,11348.511298828284,0.27728220507909157,9433.434919329604
78,0.7417652307714755,153.45791043764808,0.2879550357158522,9669.378290043174,0.29147631111946604,11348.511298828284,0.25640249558664474,9433.434919329604
79,0.752200800600125,153.45791043764808,0.2772964582437817,9669.378290043174,0.28422666730522334,11348.511298828284,0.24328274679974213,9433.434919329604
80,0.7500110263902344,153.45791043764808,0.2730124534907613,9669.378290043174,0.27925356975280613,11348.511298828284,0.24204613482400492,9433.434919329604
81,0.7583645531823362,153.45791043764808,0.25988115884851115,9669.378290043174,0.2624523315749433,11348.511298828284,0.2233011753666044,9433.434919329604
82,0.7698661744092148,153.45791043764808,0.24609778038720373,9669.378290043174,0.2557825785829002,11348.511298828284,0.21224643213433939,9433.434919329604
83,0.769020877111764,153.45791043764808,0.24055811881628916,9669.378290043174,0.2405856943969221,11348.511298828284,0.20315478190153294,9433.434919329604
84,0.7759453181543726,153.45791043764808,0.23120833566090637,9669.378290043174,0.23649732404686907,11348.511298828284,0.19491017120897983,9433.434919329604
85,0.7875732835950594,153.45791043764808,0.22243994576608986,9669.378290043174,0.22265783764768515,11348.511298828284,0.18209294447953195,9433.434919329604
86,0.7891998932647624,153.45791043764808,0.20818588789905454,9669.378290043174,0.21052112933244116,11348.511298828284,0.1673907356238456,9433.434919329604
87,0.7896804971128377,153.45791043764808,0.19800068876199642,9669.378290043174,0.19849201984375428,11348.511298828284,0.15690873272196154,9433.434919329604
88,0.7960953786202658,153.45791043764808,0.19150420483042652,9669.378290043174,0.19227389245376525,11348.511298828284,0.14917022346675754,9433.434919329604
89,0.8035845850859172,153.45791043764808,0.17381226791904064,9669.378290043174,0.17495705740045692,11348.511298828284,0.1277133725063927,9433.434919329604
90,0.806413040713171,153.45791043764808,0.1645634897050408,9669.378290043174,0.16547696612688917,11348.511298828284,0.11847426771363857,9433.434919329604
91,0.8127925684208119,153.45791043764808,0.15549576181357283,9669.378290043174,0.15596996145180403,11348.511298828284,0.1078175959845084,9433.434919329604
92,0.8198285957739928,153.45791043764808,0.14656924022818985,9669.378290043174,0.14497498961126284,11348.511298828284,0.097026482063156,9433.434919329604
93,0.8267546538191484,153.45791043764808,0.13363221982921625,9669.378290043174,0.13371990676047443,11348.511298828284,0.08293595406278327,9433.434919329604
