gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,153.18236924389979,1.0,9632.409324774055,1.0,11304.674007897278,1.0,9446.867538030534
2,1.0,156.19480423259145,1.0,9876.623590709463,1.0,11763.341514218111,1.0,9751.68826742333
3,0.9755143471843738,156.19480423259145,0.9666683999694404,9876.623590709463,0.9413407302071747,11763.341514218111,0.9540445837636323,9751.68826742333
4,0.9605210009671941,156.19480423259145,0.9679385051504416,9876.623590709463,0.9584154151337553,11763.341514218111,0.9724795837185908,9751.68826742333
5,0.9617340304075985,156.19480423259145,0.9704403102680752,9876.623590709463,0.9508246454354559,11763.341514218111,0.9731429102684027,9751.68826742333
6,0.9345823874165408,156.19480423259145,0.940022796302544,9876.623590709463,0.9206248001412471,11763.341514218111,0.9275433650126055,9751.68826742333
7,0.9450647340617586,156.19480423259145,0.9265720624478344,9876.623590709463,0.9240478625726812,11763.341514218111,0.9165265963893223,9751.68826742333
8,0.917211957323821,156.19480423259145,0.9335803563226355,9876.623590709463,0.9093711169386031,11763.341514218111,0.937385434521237,9751.68826742333
9,0.9162532423326262,156.19480423259145,0.9272632665660656,9876.623590709463,0.9102778821172196,11763.341514218111,0.926959284442335,9751.68826742333
10,0.9196496051389161,156.19480423259145,0.9126763490811085,9876.623590709463,0.909379970772053,11763.341514218111,0.9084531558226477,9751.68826742333
11,0.891733264703028,156.19480423259145,0.9050086860772014,9876.623590709463,0.8813557390305409,11763.341514218111,0.9001407348632174,9751.68826742333
12,0.8987780681770642,156.19480423259145,0.9024336436712413,9876.623590709463,0.8820534022891955,11763.341514218111,0.9039293279966963,9751.68826742333
13,0.8830112433394522,156.19480423259145,0.878223756220051,9876.623590709463,0.8741424342452171,11763.341514218111,0.8814605592064205,9751.68826742333
14,0.8764943106169446,156.19480423259145,0.8752288101946667,9876.623590709463,0.8565462170473574,11763.341514218111,0.8666216615406732,9751.68826742333
15,0.8594865121554273,156.19480423259145,0.8608319265371409,9876.623590709463,0.8476288281177455,11763.341514218111,0.8510103300321297,9751.68826742333
16,0.8703977849470261,156.19480423259145,0.8634025076742589,9876.623590709463,0.8581790875550457,11763.341514218111,0.8605460828879916,9751.68826742333
17,0.8573380203306366,156.19480423259145,0.8507444423372985,9876.623590709463,0.8293557457996825,11763.341514218111,0.8399984213969419,9751.68826742333
18,0.8422997042743803,156.19480423259145,0.8431621838988486,9876.623590709463,0.8314267609223825,11763.341514218111,0.8409240388679828,9751.68826742333
19,0.8238121875900338,156.19480423259145,0.8241580701082637,9876.623590709463,0.8173373552370023,11763.341514218111,0.8275164907588722,9751.68826742333
20,0.8319859031021104,156.19480423259145,0.8277253648590933,9876.623590709463,0.817210558021122,11763.341514218111,0.8276670761175428,9751.68826742333
21,0.8175340180255384,156.19480423259145,0.7995943768766155,9876.623590709463,0.8027350770079961,11763.341514218111,0.7921220936128978,9751.68826742333
22,0.8193277520899449,156.19480423259145,0.8098767271939966,9876.623590709463,0.8125217354275368,11763.341514218111,0.8054634943648737,9751.68826742333
23,0.8192669533327465,156.19480423259145,0.7990491515994782,9876.623590709463,0.8051426906125595,11763.341514218111,0.796382165263352,9751.68826742333
24,0.8004001699912671,156.19480423259145,0.790040805251454,9876.623590709463,0.7858327050598913,11763.341514218111,0.7908205720594201,9751.68826742333
25,0.7979499879158141,156.19480423259145,0.7947684709985292,9876.623590709463,0.7810298722750061,11763.341514218111,0.7868223525945978,9751.68826742333
26,0.7977449897222112,156.19480423259145,0.793560728964258,9876.623590709463,0.7799110739764389,11763.341514218111,0.7912917559307189,9751.68826742333
27,0.7868812726497834,156.19480423259145,0.784533379131195,9876.623590709463,0.7796640259939499,11763.341514218111,0.784661770797494,9751.68826742333
28,0.7856264184108548,156.19480423259145,0.7783685565196288,9876.623590709463,0.7715522459294142,11763.341514218111,0.7809089145106312,9751.68826742333
29,0.778130302835834,156.19480423259145,0.7601199615855306,9876.623590709463,0.7558911396056343,11763.341514218111,0.7585311660141634,9751.68826742333
30,0.7559979344189612,156.19480423259145,0.742749823932082,9876.623590709463,0.7410531331210966,11763.341514218111,0.7399388207864082,9751.68826742333
31,0.7403619549584396,156.19480423259145,0.7220210646488936,9876.623590709463,0.7292109350064551,11763.341514218111,0.720785569391092,9751.68826742333
32,0.7539502627147119,156.19480423259145,0.7579541565725869,9876.623590709463,0.7321086522151055,11763.341514218111,0.7550442935504454,9751.68826742333
33,0.7722001680925253,156.19480423259145,0.7363571663547075,9876.623590709463,0.7393762574807796,11763.341514218111,0.7339005908913713,9751.68826742333
34,0.7480759078074383,156.19480423259145,0.7270141266178948,9876.623590709463,0.7188609969067472,11763.341514218111,0.7243319285879382,9751.68826742333
35,0.7447090790282063,156.19480423259145,0.7164217817282273,9876.623590709463,0.7103400370911167,11763.341514218111,0.7148827618383782,9751.68826742333
36,0.7556443474852742,156.19480423259145,0.7158689271934928,9876.623590709463,0.7204342301835193,11763.341514218111,0.7188865833817126,9751.68826742333
37,0.7422627143526243,156.19480423259145,0.7085051618600973,9876.623590709463,0.707458041291663,11763.341514218111,0.710295885037228,9751.68826742333
38,0.7466659481813421,156.19480423259145,0.6921238563789809,9876.623590709463,0.6986591771054352,11763.341514218111,0.6864601728046659,9751.68826742333
39,0.725317935412668,156.19480423259145,0.6797950226730497,9876.623590709463,0.6787259703260369,11763.341514218111,0.6799050050223109,9751.68826742333
40,0.7213766845283472,156.19480423259145,0.6743106300554607,9876.623590709463,0.6690323430040546,11763.341514218111,0.6733205083771328,9751.68826742333
41,0.7164543166746418,156.19480423259145,0.6711019613244923,9876.623590709463,0.6661713766591376,11763.341514218111,0.667876765519939,9751.68826742333
42,0.7319181970785005,156.19480423259145,0.6464873251788292,9876.623590709463,0.6551919566747699,11763.341514218111,0.6376355195038382,9751.68826742333
43,0.7137722403490406,156.19480423259145,0.6427698652934813,9876.623590709463,0.6374152022153707,11763.341514218111,0.6376896626053414,9751.68826742333
44,0.724947009367382,156.19480423259145,0.6554706460497836,9876.623590709463,0.652406119810116,11763.341514218111,0.6497940807222217,9751.68826742333
45,0.7191843797727486,156.19480423259145,0.6283432703188669,9876.623590709463,0.6122716611241341,11763.341514218111,0.6167513106032874,9751.68826742333
46,0.7288122454290055,156.19480423259145,0.6474799234776624,9876.623590709463,0.6416454010739052,11763.341514218111,0.6437596843059025,9751.68826742333
47,0.7170016694432033,156.19480423259145,0.6269590623021651,9876.623590709463,0.6173896585486032,11763.341514218111,0.621166474246071,9751.68826742333
48,0.7097240461937271,156.19480423259145,0.597968759760571,9876.623590709463,0.5993336314255819,11763.341514218111,0.5941647296222436,9751.68826742333
49,0.6942525576188903,156.19480423259145,0.5973906625194211,9876.623590709463,0.6045263596191154,11763.341514218111,0.598716419307846,9751.68826742333
50,0.7104375213776536,156.19480423259145,0.5929584434698155,9876.623590709463,0.5962425739444863,11763.341514218111,0.587303861422725,9751.68826742333
51,0.7259264778117814,156.19480423259145,0.5753237463167153,9876.623590709463,0.5866492183575117,11763.341514218111,0.5719647502924643,9751.68826742333
52,0.6988754649524214,156.19480423259145,0.5588424324228188,9876.623590709463,0.5569684707267339,11763.341514218111,0.5503729897728258,9751.68826742333
53,0.7411138559007054,156.19480423259145,0.5517173316469339,9876.623590709463,0.5593751022585229,11763.341514218111,0.537129364883237,9751.68826742333
54,0.7215479451914927,156.19480423259145,0.5481857859470748,9876.623590709463,0.5585012074610333,11763.341514218111,0.5401829848011441,9751.68826742333
55,0.7224143543826773,156.19480423259145,0.5348424398202045,9876.623590709463,0.537157842449717,11763.341514218111,0.526517132003291,9751.68826742333
56,0.7143444225478308,156.19480423259145,0.5277180203234697,9876.623590709463,0.5347748943009784,11763.341514218111,0.5173117755199291,9751.68826742333
57,0.7151736345119043,156.19480423259145,0.4996319488472579,9876.623590709463,0.5104912869903001,11763.341514218111,0.4864323140918087,9751.68826742333
58,0.7147730730707714,156.19480423259145,0.4936097823214194,9876.623590709463,0.5060633484715942,11763.341514218111,0.47497797343084247,9751.68826742333
59,0.7219466846223243,156.19480423259145,0.4793600461419193,9876.623590709463,0.4877910873917601,11763.341514218111,0.4564970902954517,9751.68826742333
60,0.7341366962865972,156.19480423259145,0.48035579866708905,9876.623590709463,0.4834933620413603,11763.341514218111,0.465366293316646,9751.68826742333
61,0.7423862192798871,156.19480423259145,0.4707191903475752,9876.623590709463,0.4749800160238173,11763.341514218111,0.454477251548362,9751.68826742333
62,0.7163823260193903,156.19480423259145,0.45179913094479995,9876.623590709463,0.45946919353261717,11763.341514218111,0.43742471982200265,9751.68826742333
63,0.7422534220306055,156.19480423259145,0.4460468152846437,9876.623590709463,0.4505171089786035,11763.341514218111,0.42627202696429517,9751.68826742333
64,0.7326606116949598,156.19480423259145,0.4309924122642845,9876.623590709463,0.43403272688022454,11763.341514218111,0.4132311139637068,9751.68826742333
65,0.7443783138196299,156.19480423259145,0.4253478380466623,9876.623590709463,0.430722577817395,11763.341514218111,0.403545839717192,9751.68826742333
66,0.7478675772106537,156.19480423259145,0.4175154893667247,9876.623590709463,0.422352323976496,11763.341514218111,0.39888907765751985,9751.68826742333
67,0.7525384991510081,156.19480423259145,0.39709339477747213,9876.623590709463,0.4100658886023198,11763.341514218111,0.37517768401708257,9751.68826742333
68,0.741688306456544,156.19480423259145,0.393846734850476,9876.623590709463,0.3960746715153593,11763.341514218111,0.3707846980897804,9751.68826742333
69,0.7522766850248558,156.19480423259145,0.3753002695803884,9876.623590709463,0.38360843760244456,11763.341514218111,0.3508962324348013,9751.68826742333
