gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.78321252017993,1.0,8.921616798184246,1.0,557166.7240555029,1.0,2.6114020518511105,1.0,10.663371638708119,1.0,4849.137166117445
2,1.0,126.37134707371365,1.0,9.046445537244942,1.0,572867.2380083726,0.25207961227431774,2.6114020518511105,1.0,10.812570518900605,1.0,4894.024924300469
3,0.9946705015355503,126.37134707371365,0.992313783605007,9.046445537244942,0.984686645132484,572867.2380083726,1.0,8.272659241055546,0.9923137836050065,10.812570518900605,1.0,4900.647458033448
4,0.9808218478435575,126.37134707371365,0.9777820419860381,9.046445537244942,0.956057721630387,572867.2380083726,0.27222273576907624,8.272659241055546,0.9777820419860385,10.812570518900605,0.9826750350464966,4900.647458033448
5,0.9669802648145563,126.37134707371365,0.9645531600498136,9.046445537244942,0.9303627985620816,572867.2380083726,0.4681377476999424,8.272659241055546,0.9645531600498137,10.812570518900605,0.9936138962314132,4900.647458033448
6,0.9588671111194883,126.37134707371365,0.9576396597537784,9.046445537244942,0.9170737179333326,572867.2380083726,0.6086402778450283,8.272659241055546,0.9576396597537784,10.812570518900605,0.9446826629821677,4900.647458033448
7,0.9557065608844902,126.37134707371365,0.9544346600553365,9.046445537244942,0.9109455203149461,572867.2380083726,0.1763663817599327,8.272659241055546,0.9544346600553367,10.812570518900605,0.9527097416637155,4900.647458033448
8,0.9268445885204757,126.37134707371365,0.9260564818109653,9.046445537244942,0.8575806075041029,572867.2380083726,0.45323472714225543,8.272659241055546,0.9260564818109654,10.812570518900605,0.920653332629059,4900.647458033448
9,0.9338969181635919,126.37134707371365,0.9328977070208616,9.046445537244942,0.8702981317647818,572867.2380083726,0.29198106632926935,8.272659241055546,0.9328977070208619,10.812570518900605,0.9596432723826231,4900.647458033448
10,0.8863397795633281,126.37134707371365,0.885458958070196,9.046445537244942,0.7840375664267577,572867.2380083726,1.0,9.450765719902193,0.8854589580701963,10.812570518900605,0.874217254214371,4900.647458033448
11,0.8723031070056693,126.37134707371365,0.8726775789694317,9.046445537244942,0.7615661568359494,572867.2380083726,0.2322602844580952,9.450765719902193,0.8726775789694321,10.812570518900605,0.8695624488127919,4900.647458033448
12,0.8738669734051091,126.37134707371365,0.8734691844628526,9.046445537244942,0.7629484162062016,572867.2380083726,0.3177445729191486,9.450765719902193,0.8734691844628529,10.812570518900605,0.8671099956345509,4900.647458033448
13,0.8692747277104627,126.37134707371365,0.8679687032415212,9.046445537244942,0.753369669806768,572867.2380083726,0.34245009042814123,9.450765719902193,0.8679687032415213,10.812570518900605,0.8673903662660716,4900.647458033448
14,0.8564853735324293,126.37134707371365,0.8551480969196422,9.046445537244942,0.7312782676652854,572867.2380083726,0.5415766761697492,9.450765719902193,0.8551480969196419,10.812570518900605,0.8958336624217809,4900.647458033448
15,0.8814945557947519,126.37134707371365,0.8807908634542945,9.046445537244942,0.7757925451445621,572867.2380083726,1.0,12.07212850250813,0.8807908634542946,10.812570518900605,0.8726912369357211,4900.647458033448
16,0.8207548495600167,126.37134707371365,0.8198256747473199,9.046445537244942,0.6721141369748983,572867.2380083726,0.1312616629400421,12.07212850250813,0.8198256747473199,10.812570518900605,0.7898594424106792,4900.647458033448
17,0.8491129535220624,126.37134707371365,0.8486438296021761,9.046445537244942,0.7201963495218474,572867.2380083726,0.16205606334670888,12.07212850250813,0.8486438296021761,10.812570518900605,0.8341279742067833,4900.647458033448
18,0.8584072320762717,126.37134707371365,0.8564492322276306,9.046445537244942,0.7335052873832972,572867.2380083726,0.2736458238540452,12.07212850250813,0.8564492322276301,10.812570518900605,0.8671828041975964,4900.647458033448
19,0.8132855229802203,126.37134707371365,0.8122839701543325,9.046445537244942,0.6598052481696842,572867.2380083726,0.1965000740188716,12.07212850250813,0.8122839701543322,10.812570518900605,0.8344470632045262,4900.647458033448
20,0.8209222776741726,126.37134707371365,0.8204124906184884,9.046445537244942,0.6730766547628313,572867.2380083726,0.1997401168013525,12.07212850250813,0.8204124906184884,10.812570518900605,0.8037299672280974,4900.647458033448
21,0.8295515331973972,126.37134707371365,0.8290476975892488,9.046445537244942,0.6873200848780341,572867.2380083726,0.43665444910045303,12.07212850250813,0.8290476975892485,10.812570518900605,0.8294766673845398,4900.647458033448
22,0.8279836775959223,126.37134707371365,0.8261838133616509,9.046445537244942,0.6825796934607999,572867.2380083726,0.16197859235798437,12.07212850250813,0.8261838133616514,10.812570518900605,0.8565175838443072,4900.647458033448
23,0.8325842997820355,126.37134707371365,0.831979274015268,9.046445537244942,0.6921895123909723,572867.2380083726,0.24848022563203878,12.07212850250813,0.8319792740152679,10.812570518900605,0.8401750166004447,4900.647458033448
24,0.8079156346723524,126.37134707371365,0.8084684568965317,9.046445537244942,0.6536212457966591,572867.2380083726,0.43269340175268145,12.07212850250813,0.8084684568965317,10.812570518900605,0.7883132957634365,4900.647458033448
25,0.7713406280672326,126.37134707371365,0.7713045350385019,9.046445537244942,0.5949106857709593,572867.2380083726,0.2176456502630811,12.07212850250813,0.7713045350385017,10.812570518900605,0.7696106051631937,4900.647458033448
26,0.7815448238934233,126.37134707371365,0.7805428747860167,9.046445537244942,0.6092471793792192,572867.2380083726,0.06597431225372867,12.07212850250813,0.7805428747860165,10.812570518900605,0.7630755390796532,4900.647458033448
