gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.18515845471775,1.0,9.09418706995005,1.0,578929.6692427268,1.0,1.8198061656770905,1.0,10.869632564643222,1.0,4933.650988366591
2,0.9880224037849519,127.18515845471775,0.9871609231718695,9.09418706995005,0.9744866882375378,578929.6692427268,1.0,4.32890205899579,0.9871609231718694,10.869632564643222,0.9739569551513896,4933.650988366591
3,0.9636720640388884,127.18515845471775,0.9627592796755085,9.09418706995005,0.9269054306013036,578929.6692427268,0.5603651875332006,4.32890205899579,0.9627592796755082,10.869632564643222,0.9791857274896428,4933.650988366591
4,0.9542362943805252,127.18515845471775,0.9537750714058479,9.09418706995005,0.9096868868352307,578929.6692427268,0.7044511492854167,4.32890205899579,0.9537750714058482,10.869632564643222,0.9461717956851581,4933.650988366591
5,0.9268878475491882,127.18515845471775,0.9279648030217857,9.09418706995005,0.8611186756472613,578929.6692427268,1.0,4.4892178665464755,0.9279648030217856,10.869632564643222,0.9308695343644807,4933.650988366591
6,0.9476176886509858,127.18515845471775,0.948245048976666,9.09418706995005,0.8991686729087599,578929.6692427268,0.38445149646009696,4.4892178665464755,0.9482450489766662,10.869632564643222,0.9410463566793853,4933.650988366591
7,0.9297397693178785,127.18515845471775,0.9296342384310621,9.09418706995005,0.8642198172632997,578929.6692427268,0.09716122208146634,4.4892178665464755,0.9296342384310615,10.869632564643222,0.9039562871944883,4933.650988366591
8,0.9344816348827284,127.18515845471775,0.9342202741615389,9.09418706995005,0.8727675206544614,578929.6692427268,1.0,5.757414448738759,0.9342202741615392,10.869632564643222,0.9075366651642457,4933.650988366591
9,0.9136820430330792,127.18515845471775,0.9138470873491645,9.09418706995005,0.8351164990565515,578929.6692427268,0.2518119101529865,5.757414448738759,0.9138470873491645,10.869632564643222,0.9102818326766069,4933.650988366591
10,0.9002573111763246,127.18515845471775,0.9003020062170234,9.09418706995005,0.8105437023983967,578929.6692427268,0.916029114266344,5.757414448738759,0.900302006217023,10.869632564643222,0.9030489140003746,4933.650988366591
11,0.8995142338210168,127.18515845471775,0.8999046366107559,9.09418706995005,0.8098283549935369,578929.6692427268,0.6241357176924005,5.757414448738759,0.899904636610756,10.869632564643222,0.9058609288296554,4933.650988366591
12,0.9182377064127766,127.18515845471775,0.917212122347315,9.09418706995005,0.8412780773808658,578929.6692427268,1.0,6.805526678352167,0.9172121223473151,10.869632564643222,0.9195286514415218,4933.650988366591
13,0.8507867100467376,127.18515845471775,0.8504203577975489,9.09418706995005,0.7232147849565116,578929.6692427268,0.09563864823395712,6.805526678352167,0.8504203577975491,10.869632564643222,0.8549019203278048,4933.650988366591
14,0.8854865082369323,127.18515845471775,0.8856625696288492,9.09418706995005,0.7843981872415762,578929.6692427268,0.3128920604467732,6.805526678352167,0.8856625696288492,10.869632564643222,0.902200312606684,4933.650988366591
15,0.8908871909458144,127.18515845471775,0.8898793264162795,9.09418706995005,0.7918852155830912,578929.6692427268,0.30757189031254534,6.805526678352167,0.8898793264162794,10.869632564643222,0.8808735918443888,4933.650988366591
16,0.8571509643518498,127.18515845471775,0.8564743296712682,9.09418706995005,0.7335482773858479,578929.6692427268,0.746515001967086,6.805526678352167,0.856474329671268,10.869632564643222,0.8867857043927322,4933.650988366591
17,0.8486527090796899,127.18515845471775,0.8496033234835145,9.09418706995005,0.7218258072742338,578929.6692427268,0.5693104271997564,6.805526678352167,0.8496033234835149,10.869632564643222,0.822891890550307,4933.650988366591
18,0.8309314303593037,127.18515845471775,0.8316562686780656,9.09418706995005,0.6916521492315231,578929.6692427268,0.9845717348690862,6.805526678352167,0.8316562686780657,10.869632564643222,0.8651441621041517,4933.650988366591
19,0.8308960339011133,127.18515845471775,0.8294953807028771,9.09418706995005,0.6880625866074097,578929.6692427268,0.22618897901984703,6.805526678352167,0.8294953807028763,10.869632564643222,0.8393735005342345,4933.650988366591
20,0.8279736892298343,127.18515845471775,0.8283640937757731,9.09418706995005,0.6861870718569579,578929.6692427268,0.317979992714425,6.805526678352167,0.8283640937757731,10.869632564643222,0.8264617849187258,4933.650988366591
21,0.8022920854045436,127.18515845471775,0.8017738795302833,9.09418706995005,0.6428413538970401,578929.6692427268,0.36122265647506363,6.805526678352167,0.8017738795302827,10.869632564643222,0.8089144768517418,4933.650988366591
22,0.817790701525425,127.18515845471775,0.8177620581101691,9.09418706995005,0.66873478368458,578929.6692427268,0.12492716630458879,6.805526678352167,0.8177620581101694,10.869632564643222,0.8291596921744644,4933.650988366591
23,0.8062283198081748,127.18515845471775,0.8062419396373296,9.09418706995005,0.6500260652301634,578929.6692427268,0.16251555479611013,6.805526678352167,0.8062419396373295,10.869632564643222,0.7918030213079021,4933.650988366591
24,0.7757216034634993,127.18515845471775,0.7763933712668,9.09418706995005,0.6027866669470263,578929.6692427268,0.6210836430056426,6.805526678352167,0.7763933712667996,10.869632564643222,0.7539281650805703,4933.650988366591
25,0.7916723933833817,127.18515845471775,0.7932853118333636,9.09418706995005,0.629301585970556,578929.6692427268,0.47294350354064496,6.805526678352167,0.793285311833363,10.869632564643222,0.7741687017436353,4933.650988366591
26,0.7838834367478983,127.18515845471775,0.785799970993362,9.09418706995005,0.6174815944131681,578929.6692427268,0.13251240820768348,6.805526678352167,0.7857999709933617,10.869632564643222,0.772699560439162,4933.650988366591
27,0.7736073963288769,127.18515845471775,0.7745727044680362,9.09418706995005,0.5999628745069276,578929.6692427268,0.1329204848850881,6.805526678352167,0.7745727044680362,10.869632564643222,0.7447912873394579,4933.650988366591
28,0.7564592011254723,127.18515845471775,0.7565766568504503,9.09418706995005,0.572408237691004,578929.6692427268,0.9519066607726677,6.805526678352167,0.7565766568504504,10.869632564643222,0.7959501279478302,4933.650988366591
29,0.7551808990050926,127.18515845471775,0.755697858253058,9.09418706995005,0.5710792529682589,578929.6692427268,0.08893389672349566,6.805526678352167,0.755697858253058,10.869632564643222,0.771686744801555,4933.650988366591
