gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.80240863010668,1.0,9.071314679196961,1.0,576021.2500630998,1.0,1.5267587499920552,1.0,10.842294828851255,1.0,5045.043261017149
2,0.9960968710140886,126.80240863010668,0.994995984138788,9.071314679196961,0.9900170084523161,576021.2500630998,1.0,4.033787544753568,0.9949959841387883,10.842294828851255,0.9483093750955811,5045.043261017149
3,0.9862704374548639,126.80240863010668,0.9849962255532083,9.071314679196961,0.9702175643540658,576021.2500630998,1.0,8.1390295748112,0.9849962255532076,10.842294828851255,0.9752950786694002,5045.043261017149
4,0.9565004307548569,126.80240863010668,0.9563450489396973,9.071314679196961,0.9145958526314724,576021.2500630998,0.9544861485041275,8.1390295748112,0.9563450489396975,10.842294828851255,0.9230547950290535,5045.043261017149
5,0.9266156611861043,126.80240863010668,0.9276343169808285,9.071314679196961,0.8605054260404885,576021.2500630998,0.14817583078341323,8.1390295748112,0.9276343169808288,10.842294828851255,0.8928510060197603,5045.043261017149
6,0.9138941666934036,126.80240863010668,0.9140049662899802,9.071314679196961,0.8354050784027488,576021.2500630998,0.4593114603329227,8.1390295748112,0.9140049662899805,10.842294828851255,0.8812294729800396,5045.043261017149
7,0.9353033819425789,126.80240863010668,0.9362561851464791,9.071314679196961,0.8765756442250372,576021.2500630998,0.904346920275856,8.1390295748112,0.9362561851464786,10.842294828851255,0.8975264541437101,5045.043261017149
8,0.9097171049715272,126.80240863010668,0.909160583002109,9.071314679196961,0.8265729656847342,576021.2500630998,0.2514587087237123,8.1390295748112,0.9091605830021086,10.842294828851255,0.9030281200634039,5045.043261017149
9,0.9062327196054368,126.80240863010668,0.9047573456849316,9.071314679196961,0.8185858545708429,576021.2500630998,0.10449233619174172,8.1390295748112,0.9047573456849316,10.842294828851255,0.9030830708631236,5045.043261017149
10,0.9285231121402803,126.80240863010668,0.9275233584376602,9.071314679196961,0.8602995804474776,576021.2500630998,0.2893377771516518,8.1390295748112,0.9275233584376608,10.842294828851255,0.900950900113069,5045.043261017149
