gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
30,0.7488196828055843,14509.047468721725,0.7655395076386942,201.66861595545353,0.7666116973911162,5.715103248392528,0.5876934945768909,2041400.3212366751,0.7557992369408442,16205.473333895292,0.74563679973741,14634.132327885105
31,0.732324127081587,14509.047468721725,0.7578579781925072,201.66861595545353,0.7588455149752844,5.715103248392528,0.5758465155981051,2041400.3212366751,0.7447229597830453,16205.473333895292,0.7302083556806356,14634.132327885105
32,0.7279485927651035,14509.047468721725,0.7505950673535506,201.66861595545353,0.7522499294443163,5.715103248392528,0.5658799563489798,2041400.3212366751,0.7405256047247407,16205.473333895292,0.7252492548050427,14634.132327885105
33,0.7206141864854988,14509.047468721725,0.7584126578757207,201.66861595545353,0.7598483644271071,5.715103248392528,0.5773695369225504,2041400.3212366751,0.7340290896486291,16205.473333895292,0.7218357966777837,14634.132327885105
34,0.7159774730399355,14509.047468721725,0.7453056538279981,201.66861595545353,0.7468812287604901,5.715103248392528,0.5578315698747798,2041400.3212366751,0.7358981702488432,16205.473333895292,0.7160695397430349,14634.132327885105
35,0.7082259787208717,14509.047468721725,0.734102588335474,201.66861595545353,0.73598162788036,5.715103248392528,0.5416689565774241,2041400.3212366751,0.7217113213096801,16205.473333895292,0.7016013892418547,14634.132327885105
36,0.6823656678698151,14509.047468721725,0.7332821526080491,201.66861595545353,0.7359254598181229,5.715103248392528,0.541586282408516,2041400.3212366751,0.7033591028804379,16205.473333895292,0.6798259871996903,14634.132327885105
37,0.6817939996003656,14509.047468721725,0.7319233313753938,201.66861595545353,0.7340189795940824,5.715103248392528,0.5387838624043384,2041400.3212366751,0.7056946436682884,16205.473333895292,0.6818293747411708,14634.132327885105
38,0.6786161434816738,14509.047468721725,0.7334383859019016,201.66861595545353,0.7364578464810957,5.715103248392528,0.542370159643573,2041400.3212366751,0.7007866143545916,16205.473333895292,0.6797218701475626,14634.132327885105
39,0.654315277701677,14509.047468721725,0.7143079772835264,201.66861595545353,0.7164736815981615,5.715103248392528,0.5133345364228239,2041400.3212366751,0.672292604160097,16205.473333895292,0.6572770184436221,14634.132327885105
40,0.6432973743453927,14509.047468721725,0.6985002587869524,201.66861595545353,0.7010602235990455,5.715103248392528,0.4914854371127443,2041400.3212366751,0.67087301891126,16205.473333895292,0.6435925937234435,14634.132327885105
41,0.64400317756076,14509.047468721725,0.6965096922519556,201.66861595545353,0.6993156883509394,5.715103248392528,0.4890424319737483,2041400.3212366751,0.6582978269995421,16205.473333895292,0.6474635593532504,14634.132327885105
42,0.6259857854152764,14509.047468721725,0.7029315010275655,201.66861595545353,0.7067967727598178,5.715103248392528,0.49956167798369394,2041400.3212366751,0.6491431636635735,16205.473333895292,0.6254319837430392,14634.132327885105
43,0.6227395492113924,14509.047468721725,0.6977100542593649,201.66861595545353,0.7011503962457577,5.715103248392528,0.491611878155584,2041400.3212366751,0.6428426642801163,16205.473333895292,0.6232333936638237,14634.132327885105
44,0.6227126386616612,14509.047468721725,0.7019790062168477,201.66861595545353,0.706324479308294,5.715103248392528,0.4988942700701329,2041400.3212366751,0.6444520300842069,16205.473333895292,0.6234088814414231,14634.132327885105
45,0.608716070802268,14509.047468721725,0.7128260309071549,201.66861595545353,0.7186293435180577,5.715103248392528,0.5164281333651949,2041400.3212366751,0.63182183671188,16205.473333895292,0.6086113864184799,14634.132327885105
46,0.5765155287326735,14509.047468721725,0.7018929486143116,201.66861595545353,0.7075166851821627,5.715103248392528,0.5005798598111568,2041400.3212366751,0.6055132607082264,16205.473333895292,0.5798101452921682,14634.132327885105
47,0.5867349559807529,14509.047468721725,0.6986078429005554,201.66861595545353,0.7040892937589551,5.715103248392528,0.495741733585985,2041400.3212366751,0.6111339823752009,16205.473333895292,0.5861879447899685,14634.132327885105
48,0.5727880635432849,14509.047468721725,0.7022500161454214,201.66861595545353,0.7089702358367382,5.715103248392528,0.5026387953024014,2041400.3212366751,0.5998297351481251,16205.473333895292,0.5762043619281743,14634.132327885105
49,0.5512909423911754,14509.047468721725,0.6947346106589934,201.66861595545353,0.7009691916627042,5.715103248392528,0.49135780766026577,2041400.3212366751,0.5772422134399336,16205.473333895292,0.5563289505705538,14634.132327885105
50,0.5497542938744057,14509.047468721725,0.6821475883587126,201.66861595545353,0.6889360799655472,5.715103248392528,0.474632922278295,2041400.3212366751,0.5708191254481499,16205.473333895292,0.5485898421674511,14634.132327885105
51,0.5449685740538783,14509.047468721725,0.689109671911309,201.66861595545353,0.6957429086086075,5.715103248392528,0.4840581948791653,2041400.3212366751,0.5615933060318095,16205.473333895292,0.5469103672812923,14634.132327885105
52,0.5307324919152784,14509.047468721725,0.6902230786892435,201.66861595545353,0.6980390532209912,5.715103248392528,0.4872585198216586,2041400.3212366751,0.5543651490721877,16205.473333895292,0.5349120990722148,14634.132327885105
53,0.5223058733982974,14509.047468721725,0.6925649344819461,201.66861595545353,0.7022223301502722,5.715103248392528,0.49311620096167896,2041400.3212366751,0.5416766850994001,16205.473333895292,0.5249197826874481,14634.132327885105
54,0.5073026088226501,14509.047468721725,0.6964687708116756,201.66861595545353,0.7064645920607789,5.715103248392528,0.4990922198356035,2041400.3212366751,0.5291372222622065,16205.473333895292,0.5122644234292467,14634.132327885105
55,0.5178549631666769,14509.047468721725,0.7070294708439373,201.66861595545353,0.7174279946465633,5.715103248392528,0.5147029275025891,2041400.3212366751,0.5449038166685685,16205.473333895292,0.5247514794263869,14634.132327885105
56,0.4838961194363252,14509.047468721725,0.6888305959784365,201.66861595545353,0.6989877564771133,5.715103248392528,0.4885838837049096,2041400.3212366751,0.5039585552532314,16205.473333895292,0.48900101085677994,14634.132327885105
57,0.4707324467026362,14509.047468721725,0.7072242578246496,201.66861595545353,0.7203494657444166,5.715103248392528,0.518903352798267,2041400.3212366751,0.5010347913589372,16205.473333895292,0.4798540858369877,14634.132327885105
58,0.4696366770094981,14509.047468721725,0.6971211617016553,201.66861595545353,0.7097545038366347,5.715103248392528,0.5037514557163876,2041400.3212366751,0.49087801509618323,16205.473333895292,0.47955482258636517,14634.132327885105
59,0.4555005745880679,14509.047468721725,0.7068597236109311,201.66861595545353,0.7216472493167564,5.715103248392528,0.5207747524464402,2041400.3212366751,0.4840364961018153,16205.473333895292,0.46437070265498726,14634.132327885105
60,0.4462204111898434,14509.047468721725,0.7015710282171446,201.66861595545353,0.7161943836386586,5.715103248392528,0.5129343951555577,2041400.3212366751,0.4681454668894326,16205.473333895292,0.4569879581570002,14634.132327885105
61,0.43099779735328464,14509.047468721725,0.7026002868351963,201.66861595545353,0.7179943974456675,5.715103248392528,0.5155159547633685,2041400.3212366751,0.4591429225004542,16205.473333895292,0.44518093823720883,14634.132327885105
62,0.4219312910586499,14509.047468721725,0.7009783907095116,201.66861595545353,0.7178895283588819,5.715103248392528,0.5153653749273381,2041400.3212366751,0.448554671418647,16205.473333895292,0.43444083244241405,14634.132327885105
63,0.40263421499782104,14509.047468721725,0.6978144330343603,201.66861595545353,0.7165987166802538,5.715103248392528,0.5135137207477859,2041400.3212366751,0.4305341057795983,16205.473333895292,0.41702279935759023,14634.132327885105
64,0.3928222225560924,14509.047468721725,0.7002861530907057,201.66861595545353,0.719602620192129,5.715103248392528,0.5178279309873781,2041400.3212366751,0.4283427715721137,16205.473333895292,0.40591317871158583,14634.132327885105
65,0.3860406937306547,14509.047468721725,0.7064746040354019,201.66861595545353,0.7267218506611282,5.715103248392528,0.5281246482283339,2041400.3212366751,0.41626714194032033,16205.473333895292,0.4013125379985703,14634.132327885105
66,0.3794730978753729,14509.047468721725,0.6994381630446993,201.66861595545353,0.7204459015327429,5.715103248392528,0.5190422970353271,2041400.3212366751,0.41237654558203557,16205.473333895292,0.391732468558165,14634.132327885105
67,0.3603020750219282,14509.047468721725,0.703955268202982,201.66861595545353,0.7276556924158902,5.715103248392528,0.5294828067052494,2041400.3212366751,0.39275342576011085,16205.473333895292,0.3769481019365439,14634.132327885105
68,0.35490269225102894,14509.047468721725,0.7130604779027534,201.66861595545353,0.7373527074422362,5.715103248392528,0.5436890151723972,2041400.3212366751,0.3930507580714361,16205.473333895292,0.3730435495103162,14634.132327885105
69,0.3440970697272094,14509.047468721725,0.7146529589821666,201.66861595545353,0.7408939254731787,5.715103248392528,0.5489238088030571,2041400.3212366751,0.3788439626571598,16205.473333895292,0.3614507120648946,14634.132327885105
70,0.33233737038962,14509.047468721725,0.7264150389557157,201.66861595545353,0.7539156460799924,5.715103248392528,0.5683888014042136,2041400.3212366751,0.3689305201472873,16205.473333895292,0.35389715575125896,14634.132327885105
71,0.31865060899858955,14509.047468721725,0.7208199114916939,201.66861595545353,0.7498034608223073,5.715103248392528,0.5622052298611108,2041400.3212366751,0.35204690787354054,16205.473333895292,0.33878424698053883,14634.132327885105
72,0.30632317648765334,14509.047468721725,0.7370207021416143,201.66861595545353,0.768671564514547,5.715103248392528,0.5908559740932424,2041400.3212366751,0.33851964374145377,16205.473333895292,0.3319497402575467,14634.132327885105
73,0.3004658927293692,14509.047468721725,0.7363795879250529,201.66861595545353,0.7696715449567035,5.715103248392528,0.5923942871160393,2041400.3212366751,0.33725100014832693,16205.473333895292,0.32244376561692084,14634.132327885105
74,0.28918783529927466,14509.047468721725,0.7300206148046849,201.66861595545353,0.7640651938913252,5.715103248392528,0.5837956205161887,2041400.3212366751,0.32368105910414835,16205.473333895292,0.31374910738832795,14634.132327885105
75,0.27515085157792285,14509.047468721725,0.7347656693264414,201.66861595545353,0.7709473589913229,5.715103248392528,0.5943598303356962,2041400.3212366751,0.31252151993921606,16205.473333895292,0.29825394172051084,14634.132327885105
76,0.26336764349363273,14509.047468721725,0.7439125021138925,201.66861595545353,0.7822497123156114,5.715103248392528,0.6119146124178582,2041400.3212366751,0.301744597979695,16205.473333895292,0.29029685345358264,14634.132327885105
77,0.25343276365871414,14509.047468721725,0.7549197628741303,201.66861595545353,0.7954299778497055,5.715103248392528,0.6327088496619827,2041400.3212366751,0.29026165187594405,16205.473333895292,0.2819775102911823,14634.132327885105
78,0.2448992875556976,14509.047468721725,0.7524868859063181,201.66861595545353,0.7945788942144538,5.715103248392528,0.6313556191310644,2041400.3212366751,0.2806159470005405,16205.473333895292,0.2734758754598104,14634.132327885105
79,0.23240253981116182,14509.047468721725,0.7592498579008146,201.66861595545353,0.8033519079269973,5.715103248392528,0.6453742879699461,2041400.3212366751,0.2700433469616439,16205.473333895292,0.26131539018876904,14634.132327885105
80,0.22425397546783915,14509.047468721725,0.7681883289063617,201.66861595545353,0.8148505637229235,5.715103248392528,0.6639814411995684,2041400.3212366751,0.2654643340832465,16205.473333895292,0.25306920899464785,14634.132327885105
81,0.20760669369479742,14509.047468721725,0.7709249805789944,201.66861595545353,0.820387664560487,5.715103248392528,0.6730359201630088,2041400.3212366751,0.24741441056930386,16205.473333895292,0.23944173495668164,14634.132327885105
82,0.20524818183908908,14509.047468721725,0.7755105339964466,201.66861595545353,0.8260251263024715,5.715103248392528,0.6823175092830146,2041400.3212366751,0.24274655554503496,16205.473333895292,0.2377403628773297,14634.132327885105
83,0.18992811514664934,14509.047468721725,0.777284103763069,201.66861595545353,0.8300938432353665,5.715103248392528,0.6890557885772611,2041400.3212366751,0.23104649976010042,16205.473333895292,0.22347030340577148,14634.132327885105
84,0.1745879708497744,14509.047468721725,0.7808427801026369,201.66861595545353,0.8363232134679393,5.715103248392528,0.6994365173853397,2041400.3212366751,0.21438197905656642,16205.473333895292,0.20912160567625704,14634.132327885105
85,0.16692699519779716,14509.047468721725,0.7905107180266415,201.66861595545353,0.8482822571132611,5.715103248392528,0.7195827877331687,2041400.3212366751,0.20886120918903675,16205.473333895292,0.20263401680271062,14634.132327885105
86,0.15698820258721433,14509.047468721725,0.7940129735552098,201.66861595545353,0.8539505709851821,5.715103248392528,0.7292315776859201,2041400.3212366751,0.19850267607227773,16205.473333895292,0.19393987428107975,14634.132327885105
87,0.14461014008533424,14509.047468721725,0.8017236472711484,201.66861595545353,0.8642560646658299,5.715103248392528,0.7469385453116669,2041400.3212366751,0.18822181836477284,16205.473333895292,0.18336139389268397,14634.132327885105
88,0.13283103012367273,14509.047468721725,0.8065962879170694,201.66861595545353,0.871526814910924,5.715103248392528,0.7595589891087825,2041400.3212366751,0.17757355751498174,16205.473333895292,0.17255331229568532,14634.132327885105
89,0.12136860798138613,14509.047468721725,0.8137697702645719,201.66861595545353,0.8818194317121663,5.715103248392528,0.7776055101451684,2041400.3212366751,0.16521585547616438,16205.473333895292,0.1617872465332796,14634.132327885105
90,0.11463587472901074,14509.047468721725,0.8197545587362706,201.66861595545353,0.8895240904468401,5.715103248392528,0.7912531074852791,2041400.3212366751,0.15709246742845917,16205.473333895292,0.15593756730577626,14634.132327885105
91,0.09832784433104985,14509.047468721725,0.8241678436460853,201.66861595545353,0.8971078040130098,5.715103248392528,0.8048024120210471,2041400.3212366751,0.1447318307508519,16205.473333895292,0.14094955537280732,14634.132327885105
92,0.0881926950204964,14509.047468721725,0.8310373326073927,201.66861595545353,0.9065837988503456,5.715103248392528,0.8218941843379247,2041400.3212366751,0.13590624543659452,16205.473333895292,0.1322677391975229,14634.132327885105
93,0.07815090526639039,14509.047468721725,0.8355609673516109,201.66861595545353,0.9134376102687514,5.715103248392528,0.8343682678534882,2041400.3212366751,0.1258448424688582,16205.473333895292,0.12315333545749015,14634.132327885105
94,0.06679896457080567,14509.047468721725,0.8415934189686539,201.66861595545353,0.921952095363863,5.715103248392528,0.8499956661458167,2041400.3212366751,0.11572689520975765,16205.473333895292,0.1132862801181995,14634.132327885105
95,0.0544668468323778,14509.047468721725,0.8487269091430248,201.66861595545353,0.9321616991946281,5.715103248392528,0.8689254334454166,2041400.3212366751,0.1040671918869838,16205.473333895292,0.1020293505091843,14634.132327885105
96,0.04409333016973405,14509.047468721725,0.8558406664014276,201.66861595545353,0.9420139729976974,5.715103248392528,0.8873903253229064,2041400.3212366751,0.0940595428539075,16205.473333895292,0.0930740707309994,14634.132327885105
97,0.032766244247760236,14509.047468721725,0.8632305595450133,201.66861595545353,0.952308028677003,5.715103248392528,0.9068905814826816,2041400.3212366751,0.08345661177151412,16205.473333895292,0.08287967354627039,14634.132327885105
98,0.022114122882095046,14509.047468721725,0.8697820077345538,201.66861595545353,0.9616515880818228,5.715103248392528,0.9247737768602926,2041400.3212366751,0.07351009447931822,16205.473333895292,0.07343289127296586,14634.132327885105
99,0.010819338822545186,14509.047468721725,0.8765398112218616,201.66861595545353,0.9712576157295604,5.715103248392528,0.9433413561126723,2041400.3212366751,0.06335702672128933,16205.473333895292,0.06353916203200559,14634.132327885105
