gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,14177.654226049628,1.0,200.46609777868898,1.0,5.683825682168415,1.0,2019117.1490798278,1.0,16083.220889531643,1.0,14263.59831547012
2,0.9849992681702886,14177.654226049628,0.9877292655157801,200.46609777868898,0.9874769369729676,5.683825682168415,0.9751107010535145,2019117.1490798278,0.9878698719860953,16083.220889531643,0.9837649521692776,14263.59831547012
3,1.0,14342.19694727841,1.0,202.98042616442953,1.0,5.7534162226521275,1.0,2068862.3894422923,1.0,16211.330710889872,1.0,14506.184811398794
4,0.9725403122094631,14342.19694727841,0.9601330177111038,202.98042616442953,0.9598330837873542,5.7534162226521275,0.9212795487327395,2068862.3894422923,0.9652195685005143,16211.330710889872,0.9676609592780417,14506.184811398794
5,0.9587264121269512,14342.19694727841,0.9540138115322686,202.98042616442953,0.9536252971150957,5.7534162226521275,0.909401207297853,2068862.3894422923,0.9605179440667733,16211.330710889872,0.9573581497647247,14506.184811398794
6,0.9427485351218136,14342.19694727841,0.9404951830018817,202.98042616442953,0.9406931090932731,5.7534162226521275,0.8849035254955695,2068862.3894422923,0.9403153061902462,16211.330710889872,0.9391254642054687,14506.184811398794
7,0.9374162104815701,14342.19694727841,0.9337065163399343,202.98042616442953,0.933608368260237,5.7534162226521275,0.8716245852855414,2068862.3894422923,0.9354906084775118,16211.330710889872,0.9343379951857329,14506.184811398794
8,0.9429488083690009,14342.19694727841,0.9238449821182936,202.98042616442953,0.9230194026568149,5.7534162226521275,0.8519648176809426,2068862.3894422923,0.930423346292149,16211.330710889872,0.9375084077816025,14506.184811398794
9,0.9131712821433411,14342.19694727841,0.90647853510794,202.98042616442953,0.9063304047784863,5.7534162226521275,0.8214348026259345,2068862.3894422923,0.9200475999636565,16211.330710889872,0.9082986489759269,14506.184811398794
10,0.9257014199963899,14342.19694727841,0.9133035463494511,202.98042616442953,0.9129680041737195,5.7534162226521275,0.8335105766449459,2068862.3894422923,0.9185809606074423,16211.330710889872,0.9202601771457187,14506.184811398794
11,0.8965748487087745,14342.19694727841,0.8880017805501065,202.98042616442953,0.8883770568184738,5.7534162226521275,0.7892137950814534,2068862.3894422923,0.8970110847632817,16211.330710889872,0.889399538017925,14506.184811398794
12,0.8978938053649885,14342.19694727841,0.8926024616515997,202.98042616442953,0.8929068009347692,5.7534162226521275,0.7972825551555627,2068862.3894422923,0.8957761162310084,16211.330710889872,0.8928408224729323,14506.184811398794
13,0.9048411005499248,14342.19694727841,0.8850206979066074,202.98042616442953,0.8847771056926705,5.7534162226521275,0.7828305267578973,2068862.3894422923,0.9022948734985282,16211.330710889872,0.8963651498576388,14506.184811398794
14,0.8688102762186843,14342.19694727841,0.8687884649160541,202.98042616442953,0.8692156388360092,5.7534162226521275,0.7555358267970932,2068862.3894422923,0.8716279267795777,16211.330710889872,0.8605185566246971,14506.184811398794
15,0.8568068244853538,14342.19694727841,0.8546616071964068,202.98042616442953,0.8548964324877386,5.7534162226521275,0.7308479102802631,2068862.3894422923,0.8558600944805502,16211.330710889872,0.8514015222647835,14506.184811398794
16,0.8597300918215839,14342.19694727841,0.8491266025720839,202.98042616442953,0.849363556889767,5.7534162226521275,0.7214184517724359,2068862.3894422923,0.8535149105270144,16211.330710889872,0.8523518490909386,14506.184811398794
17,0.8501474220412681,14342.19694727841,0.8430366143826092,202.98042616442953,0.8430843411463723,5.7534162226521275,0.7107912062862127,2068862.3894422923,0.8491911757467052,16211.330710889872,0.8469827698096212,14506.184811398794
18,0.8299986578504895,14342.19694727841,0.8361637572834232,202.98042616442953,0.8365138307148863,5.7534162226521275,0.6997553889772928,2068862.3894422923,0.8434455284461486,16211.330710889872,0.8263874298286198,14506.184811398794
19,0.8449713430665118,14342.19694727841,0.8363271467288125,202.98042616442953,0.8361533998027001,5.7534162226521275,0.6991525080016134,2068862.3894422923,0.8404717061040444,16211.330710889872,0.8427641922550828,14506.184811398794
20,0.816838685757362,14342.19694727841,0.8295809297603399,202.98042616442953,0.8298394285429327,5.7534162226521275,0.6886334771644598,2068862.3894422923,0.8232298724980186,16211.330710889872,0.8157847962841901,14506.184811398794
21,0.8073015334546343,14342.19694727841,0.8177259738639087,202.98042616442953,0.8185944092903558,5.7534162226521275,0.6700968069214279,2068862.3894422923,0.8229244231642787,16211.330710889872,0.8021283880033322,14506.184811398794
22,0.815937999658071,14342.19694727841,0.8166774503964576,202.98042616442953,0.8167792862925399,5.7534162226521275,0.6671284025165511,2068862.3894422923,0.8241942367864201,16211.330710889872,0.8132951286360669,14506.184811398794
23,0.781487573592011,14342.19694727841,0.7961938607586064,202.98042616442953,0.7971006225708163,5.7534162226521275,0.6353694025027832,2068862.3894422923,0.8006558224182124,16211.330710889872,0.7812502027813193,14506.184811398794
24,0.7969692716286644,14342.19694727841,0.7957173094303335,202.98042616442953,0.7958880073534597,5.7534162226521275,0.6334377202490608,2068862.3894422923,0.8060547476695862,16211.330710889872,0.7922782797966976,14506.184811398794
25,0.7917716139359285,14342.19694727841,0.7864072031501034,202.98042616442953,0.7872957304922499,5.7534162226521275,0.6198345672513268,2068862.3894422923,0.7911197587659353,16211.330710889872,0.7847254198498126,14506.184811398794
26,0.7818143473793281,14342.19694727841,0.7830322281533197,202.98042616442953,0.7835423408765474,5.7534162226521275,0.6139385999462998,2068862.3894422923,0.7914230500799007,16211.330710889872,0.7759190068456002,14506.184811398794
27,0.7806702570545934,14342.19694727841,0.7926630652376077,202.98042616442953,0.7935111950080082,5.7534162226521275,0.6296600166030383,2068862.3894422923,0.7849232824351902,16211.330710889872,0.7767407577532983,14506.184811398794
28,0.7814809724381055,14342.19694727841,0.7805810895075419,202.98042616442953,0.7812824724249832,5.7534162226521275,0.6104023017184941,2068862.3894422923,0.7788578600064315,16211.330710889872,0.7775218841621422,14506.184811398794
29,0.7440130155760201,14342.19694727841,0.7524719498588031,202.98042616442953,0.7534044325228407,5.7534162226521275,0.5676182389450657,2068862.3894422923,0.7610760819204202,16211.330710889872,0.7366337290497921,14506.184811398794
30,0.7536920087249962,14342.19694727841,0.7561706942125278,202.98042616442953,0.7565017054178039,5.7534162226521275,0.5722948303000465,2068862.3894422923,0.7539729112264788,16211.330710889872,0.7520301787801665,14506.184811398794
31,0.7320485288203148,14342.19694727841,0.7447475950151203,202.98042616442953,0.7455650155133815,5.7534162226521275,0.5558671923574688,2068862.3894422923,0.7388558410319873,16211.330710889872,0.7269867675002875,14506.184811398794
32,0.72730256209573,14342.19694727841,0.7544224254634055,202.98042616442953,0.7560969619044444,5.7534162226521275,0.5716826158011313,2068862.3894422923,0.7318301228700166,16211.330710889872,0.7235333897459445,14506.184811398794
33,0.7287831793312185,14342.19694727841,0.7432552986368176,202.98042616442953,0.7442939736559102,5.7534162226521275,0.553973519220504,2068862.3894422923,0.729917469647968,16211.330710889872,0.7228129392313456,14506.184811398794
34,0.7280667536750709,14342.19694727841,0.7431871616015616,202.98042616442953,0.7442049681798977,5.7534162226521275,0.5538410346636438,2068862.3894422923,0.7342075946851128,16211.330710889872,0.7251562593056159,14506.184811398794
35,0.7120226374271477,14342.19694727841,0.7477110478497487,202.98042616442953,0.7491962669023217,5.7534162226521275,0.5612950463403754,2068862.3894422923,0.7239703203754224,16211.330710889872,0.7102833271135085,14506.184811398794
36,0.707859809724926,14342.19694727841,0.7304075137791701,202.98042616442953,0.7320798150209603,5.7534162226521275,0.5359408555611241,2068862.3894422923,0.7124782933457705,16211.330710889872,0.703577463579413,14506.184811398794
37,0.6745421393448126,14342.19694727841,0.7095449134199211,202.98042616442953,0.7118092433630336,5.7534162226521275,0.5066723989370552,2068862.3894422923,0.6926597244577025,16211.330710889872,0.6732461975435918,14506.184811398794
38,0.6851142435709373,14342.19694727841,0.7188545830964482,202.98042616442953,0.7214309693729246,5.7534162226521275,0.5204626435703583,2068862.3894422923,0.690609355323125,16211.330710889872,0.6798948515439014,14506.184811398794
39,0.6694435719949741,14342.19694727841,0.7061555663728667,202.98042616442953,0.7087495000971641,5.7534162226521275,0.5023258538879806,2068862.3894422923,0.6792059273745366,16211.330710889872,0.6662826282105004,14506.184811398794
