gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,14348.546896569915,1.0,202.34824044366945,1.0,5.734442576676491,1.0,2055239.4790750064,1.0,16240.621891877337,1.0,14453.602229788456
2,0.9961629632523415,14348.546896569915,0.9839425611462799,202.34824044366945,0.9837190416601678,5.734442576676491,0.9677031529247999,2055239.4790750064,1.0,16308.35569119928,0.9930322841563974,14453.602229788456
3,0.9627474383913911,14348.546896569915,0.9643832258727056,202.34824044366945,0.9642638977314962,5.734442576676491,0.9298048644683383,2055239.4790750064,0.9660771217369376,16308.35569119928,0.9650361689789436,14453.602229788456
4,0.9667971167358047,14348.546896569915,0.9507911174389765,202.34824044366945,0.9508554687622471,5.734442576676491,0.9041261224750738,2055239.4790750064,0.9486792467178647,16308.35569119928,0.965617260576449,14453.602229788456
5,0.944325054503924,14348.546896569915,0.9603792847587858,202.34824044366945,0.9605601216098003,5.734442576676491,0.9226757472270357,2055239.4790750064,0.9526501049726533,16308.35569119928,0.9468938527359978,14453.602229788456
6,0.9495721360801026,14348.546896569915,0.9453910940366892,202.34824044366945,0.9455749752930142,5.734442576676491,0.8941120339003853,2055239.4790750064,0.9475437466125843,16308.35569119928,0.9485442246484117,14453.602229788456
7,0.9106782740870052,14348.546896569915,0.9236017516704077,202.34824044366945,0.9238572794534766,5.734442576676491,0.8535122727991797,2055239.4790750064,0.9171553359015687,16308.35569119928,0.9146611703959237,14453.602229788456
8,0.9246822585313511,14348.546896569915,0.9216654653568709,202.34824044366945,0.9215040878299835,5.734442576676491,0.8491697838873714,2055239.4790750064,0.925149596184861,16308.35569119928,0.9198913560145139,14453.602229788456
9,0.8916545091154738,14348.546896569915,0.895712845451249,202.34824044366945,0.8960878271155287,5.734442576676491,0.8029733939046303,2055239.4790750064,0.8990700301048299,16308.35569119928,0.8902465131776398,14453.602229788456
10,0.888262300453644,14348.546896569915,0.8907651742603018,202.34824044366945,0.8906996670917823,5.734442576676491,0.7933458969574103,2055239.4790750064,0.8921653646125791,16308.35569119928,0.8946997743591023,14453.602229788456
11,0.8838701706729247,14348.546896569915,0.8898166576966847,202.34824044366945,0.88999383106768,5.734442576676491,0.792089019338524,2055239.4790750064,0.8910537792694077,16308.35569119928,0.8857927098393759,14453.602229788456
12,0.8886088925759268,14348.546896569915,0.8851850352386285,202.34824044366945,0.8855145571302185,5.734442576676491,0.784136030889528,2055239.4790750064,0.882296750259889,16308.35569119928,0.8868909261666247,14453.602229788456
13,0.8785049793211025,14348.546896569915,0.8809867568227987,202.34824044366945,0.8809285107638826,5.734442576676491,0.7760350410766738,2055239.4790750064,0.8761892668705318,16308.35569119928,0.8842288249211228,14453.602229788456
14,0.851996735591528,14348.546896569915,0.8648161709041396,202.34824044366945,0.8653993454670627,5.734442576676491,0.7489160271348207,2055239.4790750064,0.8552595176877599,16308.35569119928,0.8555031101204754,14453.602229788456
15,0.8523311840763282,14348.546896569915,0.8616310660831424,202.34824044366945,0.8619079787766524,5.734442576676491,0.7428853638788537,2055239.4790750064,0.8619374276765313,16308.35569119928,0.8529659456508117,14453.602229788456
16,0.8615902661664439,14348.546896569915,0.8589789120926177,202.34824044366945,0.8594097656973158,5.734442576676491,0.7385851453759135,2055239.4790750064,0.8639964694587103,16308.35569119928,0.8638339586389225,14453.602229788456
17,0.8312198624245761,14348.546896569915,0.8302205400380833,202.34824044366945,0.8308452239030811,5.734442576676491,0.6903037860825619,2055239.4790750064,0.8303061493078294,16308.35569119928,0.8235360260193222,14453.602229788456
18,0.8630845731065191,14348.546896569915,0.8532530860935419,202.34824044366945,0.8537149445448075,5.734442576676491,0.7288292065391432,2055239.4790750064,0.8561218914045763,16308.35569119928,0.8615511294629534,14453.602229788456
19,0.8328368610791435,14348.546896569915,0.8311428174140884,202.34824044366945,0.831728169784548,5.734442576676491,0.691771748413154,2055239.4790750064,0.8368786676648255,16308.35569119928,0.8309970900996695,14453.602229788456
20,0.81805138961907,14348.546896569915,0.8229734520000949,202.34824044366945,0.823565515036175,5.734442576676491,0.6782601575568026,2055239.4790750064,0.8251527115776187,16308.35569119928,0.8162262615514553,14453.602229788456
21,0.8208525013729687,14348.546896569915,0.8184846258058457,202.34824044366945,0.8186714233242078,5.734442576676491,0.6702228993676858,2055239.4790750064,0.8174615156930907,16308.35569119928,0.8226189581588154,14453.602229788456
22,0.8082292004211488,14348.546896569915,0.798529309009903,202.34824044366945,0.798659855918469,5.734442576676491,0.6378575654557093,2055239.4790750064,0.8011941796432789,16308.35569119928,0.805639166158487,14453.602229788456
23,0.8192106442948794,14348.546896569915,0.8024172032050065,202.34824044366945,0.8027745812494484,5.734442576676491,0.6444470283002273,2055239.4790750064,0.8077342572232923,16308.35569119928,0.8152379111317026,14453.602229788456
24,0.7908944792600148,14348.546896569915,0.7866293604851498,202.34824044366945,0.7870559001217151,5.734442576676491,0.6194569899164043,2055239.4790750064,0.7866541995667192,16308.35569119928,0.7880784951345112,14453.602229788456
25,0.7832758188309898,14348.546896569915,0.7902519032408846,202.34824044366945,0.7911143806602999,5.734442576676491,0.625861963287532,2055239.4790750064,0.7889454917314885,16308.35569119928,0.7826436022721225,14453.602229788456
26,0.773517030477481,14348.546896569915,0.7796373870316105,202.34824044366945,0.780590542395327,5.734442576676491,0.609321594877032,2055239.4790750064,0.7776779543368614,16308.35569119928,0.7723700274138542,14453.602229788456
27,0.770811141954819,14348.546896569915,0.7852326924346296,202.34824044366945,0.7863630699224263,5.734442576676491,0.6183668777378236,2055239.4790750064,0.7829161997612147,16308.35569119928,0.7705434337443372,14453.602229788456
28,0.765773131997124,14348.546896569915,0.7606842514479731,202.34824044366945,0.7610412429821839,5.734442576676491,0.5791837735198678,2055239.4790750064,0.7605476026322219,16308.35569119928,0.7625805960980991,14453.602229788456
29,0.7416001511786705,14348.546896569915,0.7472917521877906,202.34824044366945,0.7485757769133202,5.734442576676491,0.5603656937813812,2055239.4790750064,0.7487513979246497,16308.35569119928,0.7357075265532824,14453.602229788456
30,0.7373067181294837,14348.546896569915,0.7548670446028116,202.34824044366945,0.7560277072799889,5.734442576676491,0.5715778941750357,2055239.4790750064,0.7408979693387829,16308.35569119928,0.7358664834473883,14453.602229788456
31,0.743966398239338,14348.546896569915,0.7494376378420533,202.34824044366945,0.7503805328414072,5.734442576676491,0.5630709440673554,2055239.4790750064,0.7396032273269488,16308.35569119928,0.7437654540902399,14453.602229788456
32,0.7129180148035414,14348.546896569915,0.7399316924970919,202.34824044366945,0.7415063505014973,5.734442576676491,0.5498316678340484,2055239.4790750064,0.7274900333272156,16308.35569119928,0.7162155506831518,14453.602229788456
33,0.719320561242788,14348.546896569915,0.7326549466631861,202.34824044366945,0.7337523983749952,5.734442576676491,0.538392582121057,2055239.4790750064,0.7213933271383691,16308.35569119928,0.717148652898286,14453.602229788456
34,0.6972360845708246,14348.546896569915,0.7218095443553075,202.34824044366945,0.7230291959868079,5.734442576676491,0.5227712182493311,2055239.4790750064,0.7070032569418737,16308.35569119928,0.7007269284259514,14453.602229788456
35,0.6973181287674628,14348.546896569915,0.7177242856260696,202.34824044366945,0.7190290236651432,5.734442576676491,0.5170027368728485,2055239.4790750064,0.6988808021548272,16308.35569119928,0.6961521553054724,14453.602229788456
36,0.7061822636218578,14348.546896569915,0.716682079958813,202.34824044366945,0.7182199600385437,5.734442576676491,0.5158399109977666,2055239.4790750064,0.7068519204155342,16308.35569119928,0.7051483533508708,14453.602229788456
37,0.6820430215740303,14348.546896569915,0.7134718707613331,202.34824044366945,0.715479040644163,5.734442576676491,0.5119102576010921,2055239.4790750064,0.6914349886326543,16308.35569119928,0.6811158829033098,14453.602229788456
38,0.6851974647811534,14348.546896569915,0.7140204627225467,202.34824044366945,0.715913426218992,5.734442576676491,0.5125320338406155,2055239.4790750064,0.68426026039058,16308.35569119928,0.6840019190801687,14453.602229788456
39,0.6720349024879457,14348.546896569915,0.7010594920615704,202.34824044366945,0.7022460748385217,5.734442576676491,0.49314954962611,2055239.4790750064,0.6752561665208673,16308.35569119928,0.669484909361775,14453.602229788456
