gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,14293.512375250299,1.0,199.9256876858964,1.0,5.665998165578901,1.0,2006470.9507714661,1.0,16080.237131562882,1.0,14286.59248672302
2,0.9956669554374541,14293.512375250299,1.0,201.93905319394196,1.0,5.7221424538558745,1.0,2046432.1413887304,0.9979695285864209,16080.237131562882,1.0,14376.227637024815
3,0.9723083230135451,14293.512375250299,0.976989145771681,201.93905319394196,0.9776628291602889,5.7221424538558745,0.9558246075217018,2046432.1413887304,0.9880223232995448,16080.237131562882,0.9725831769972357,14376.227637024815
4,0.9577625911224084,14293.512375250299,0.9582693820127911,201.93905319394196,0.9583542486375933,5.7221424538558745,0.9184428658817269,2046432.1413887304,0.9641134275944725,16080.237131562882,0.9604968729870166,14376.227637024815
5,0.9509067095004464,14293.512375250299,0.9476521344431679,201.93905319394196,0.9474704598246473,5.7221424538558745,0.8977002722403308,2046432.1413887304,0.9539101089354364,16080.237131562882,0.9517865064982942,14376.227637024815
6,0.9595270714543033,14293.512375250299,0.946867652687684,201.93905319394196,0.947313493035328,5.7221424538558745,0.8974028540867952,2046432.1413887304,0.9675658118289329,16080.237131562882,0.9582478877207412,14376.227637024815
7,0.9274293194604077,14293.512375250299,0.9265263932596943,201.93905319394196,0.9274819570074095,5.7221424538558745,0.8602227805742958,2046432.1413887304,0.9365669003793531,16080.237131562882,0.9295520242594738,14376.227637024815
8,0.9329264511996311,14293.512375250299,0.9320113872418787,201.93905319394196,0.9322251808738632,5.7221424538558745,0.8690437878553063,2046432.1413887304,0.9440753426330833,16080.237131562882,0.9345683185389871,14376.227637024815
9,0.918990171805505,14293.512375250299,0.9265360897044111,201.93905319394196,0.9269878037092467,5.7221424538558745,0.8593063882256952,2046432.1413887304,0.9340041264388225,16080.237131562882,0.9213679134759031,14376.227637024815
10,0.8938116069887778,14293.512375250299,0.8909507374294019,201.93905319394196,0.8913988898239837,5.7221424538558745,0.7945919807794312,2046432.1413887304,0.9012244191599991,16080.237131562882,0.8991056380210615,14376.227637024815
11,0.8873824628066462,14293.512375250299,0.8958761847061679,201.93905319394196,0.8957619614455161,5.7221424538558745,0.8023894915727192,2046432.1413887304,0.8985336990574679,16080.237131562882,0.8945385688639519,14376.227637024815
12,0.887055431832407,14293.512375250299,0.8899292420969948,201.93905319394196,0.8906857807582388,5.7221424538558745,0.7933211600449152,2046432.1413887304,0.8991648946999212,16080.237131562882,0.8826188112856913,14376.227637024815
13,0.8682170605686342,14293.512375250299,0.8749330972513771,201.93905319394196,0.8754509209257115,5.7221424538558745,0.7664143149496766,2046432.1413887304,0.8867602105799444,16080.237131562882,0.870724364345723,14376.227637024815
14,0.8780699804000787,14293.512375250299,0.870360798712417,201.93905319394196,0.8702111632154144,5.7221424538558745,0.757267468584725,2046432.1413887304,0.87603858547969,16080.237131562882,0.8792099756927668,14376.227637024815
15,0.867057219006113,14293.512375250299,0.8682583371715915,201.93905319394196,0.8683837739157583,5.7221424538558745,0.7540903788001756,2046432.1413887304,0.8758780140393349,16080.237131562882,0.8678837048406358,14376.227637024815
16,0.8552397789804494,14293.512375250299,0.850060894767776,201.93905319394196,0.8500569549209872,5.7221424538558745,0.7225968266095415,2046432.1413887304,0.8613453004237358,16080.237131562882,0.8540122564481119,14376.227637024815
17,0.8338830473109892,14293.512375250299,0.8366453359218529,201.93905319394196,0.8373974335816132,5.7221424538558745,0.7012344617690741,2046432.1413887304,0.8491905658568553,16080.237131562882,0.8360764108891653,14376.227637024815
18,0.8458221847764711,14293.512375250299,0.8369545430840527,201.93905319394196,0.8372083105712206,5.7221424538558745,0.7009177552895206,2046432.1413887304,0.8402003897068319,16080.237131562882,0.8443527922754399,14376.227637024815
19,0.8414008411190675,14293.512375250299,0.8416475237248624,201.93905319394196,0.841827733222777,5.7221424538558745,0.7086739324229999,2046432.1413887304,0.8503433334850959,16080.237131562882,0.8413483124868912,14376.227637024815
20,0.8213016845223321,14293.512375250299,0.8091657318365592,201.93905319394196,0.8092340844614495,5.7221424538558745,0.6548598034541602,2046432.1413887304,0.820285337756647,16080.237131562882,0.8203852380245774,14376.227637024815
21,0.8143561864602813,14293.512375250299,0.8105466215476955,201.93905319394196,0.8111069707913597,5.7221424538558745,0.6578945180663368,2046432.1413887304,0.8123996720985615,16080.237131562882,0.8114800421480308,14376.227637024815
22,0.8108592171796509,14293.512375250299,0.8005441306627378,201.93905319394196,0.8010498068316532,5.7221424538558745,0.641680793025029,2046432.1413887304,0.8052349894905437,16080.237131562882,0.8066443935167118,14376.227637024815
23,0.7996590680696638,14293.512375250299,0.7924221741400116,201.93905319394196,0.7928461432616317,5.7221424538558745,0.6286050068848451,2046432.1413887304,0.8014895067104262,16080.237131562882,0.7987275425673646,14376.227637024815
24,0.7885129272112985,14293.512375250299,0.7937550696773098,201.93905319394196,0.7945056663521431,5.7221424538558745,0.6312392538656633,2046432.1413887304,0.7962607342601085,16080.237131562882,0.7867811638180316,14376.227637024815
25,0.7876806514991356,14293.512375250299,0.7800867472861116,201.93905319394196,0.7806691960069243,5.7221424538558745,0.6094443935940993,2046432.1413887304,0.7973497567352695,16080.237131562882,0.7852208533271484,14376.227637024815
26,0.7601594848658104,14293.512375250299,0.7620756063563389,201.93905319394196,0.762531783650927,5.7221424538558745,0.5814547210778653,2046432.1413887304,0.7682732845348359,16080.237131562882,0.7621370569056451,14376.227637024815
27,0.772181490977347,14293.512375250299,0.7634017257469992,201.93905319394196,0.7644144368192779,5.7221424538558745,0.5843294312177341,2046432.1413887304,0.7809027933525798,16080.237131562882,0.7675691148563866,14376.227637024815
