gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
18,0.8336618685888959,14264.44598478512,0.8548667175699116,199.2470755413847,0.8557614287410983,5.643873453471761,0.732327622921005,1990831.722425207,0.8454247860700528,16057.778232427892,0.8377842972595916,14324.59869443754
19,0.8554396877036606,14264.44598478512,0.8687638077256542,199.2470755413847,0.8695505761177714,5.643873453471761,0.7561182044267455,1990831.722425207,0.8679578204188673,16057.778232427892,0.855227401174544,14324.59869443754
20,0.8314306889138625,14264.44598478512,0.832233009696939,199.2470755413847,0.8328960282116604,5.643873453471761,0.6937157938107573,1990831.722425207,0.8365511465148816,16057.778232427892,0.8304937660625343,14324.59869443754
21,0.807716073909965,14264.44598478512,0.8246294916244034,199.2470755413847,0.8254484358848351,5.643873453471761,0.6813651203047204,1990831.722425207,0.8220225643399974,16057.778232427892,0.8136866929893083,14324.59869443754
22,0.8039065850116839,14264.44598478512,0.811163443805717,199.2470755413847,0.8127093252292464,5.643873453471761,0.6604964473145771,1990831.722425207,0.8169799320082993,16057.778232427892,0.8017038251293156,14324.59869443754
23,0.8029030296606201,14264.44598478512,0.807002073784576,199.2470755413847,0.808003418622439,5.643873453471761,0.6528695245055478,1990831.722425207,0.8111436454752783,16057.778232427892,0.7993153064519884,14324.59869443754
24,0.7695051718476859,14264.44598478512,0.7815443288629204,199.2470755413847,0.7827644668459628,5.643873453471761,0.6127202105566428,1990831.722425207,0.7859771408964875,16057.778232427892,0.7688685141140413,14324.59869443754
25,0.7795938967717191,14264.44598478512,0.7981172688462647,199.2470755413847,0.7990687760104188,5.643873453471761,0.6385109087947879,1990831.722425207,0.7897366999326579,16057.778232427892,0.782667871219982,14324.59869443754
26,0.7782791744228164,14264.44598478512,0.7966344837998611,199.2470755413847,0.7974307386750219,5.643873453471761,0.6358957829837907,1990831.722425207,0.7959883395095807,16057.778232427892,0.7808884531560735,14324.59869443754
27,0.7749916562589613,14264.44598478512,0.7872497098557266,199.2470755413847,0.7878118079807818,5.643873453471761,0.6206474447939485,1990831.722425207,0.7799447726210578,16057.778232427892,0.7798023239087158,14324.59869443754
28,0.7721227245432853,14264.44598478512,0.7789946234492021,199.2470755413847,0.7799079927343865,5.643873453471761,0.6082564771309786,1990831.722425207,0.7731242459257283,16057.778232427892,0.7738568141918698,14324.59869443754
29,0.7404644528317657,14264.44598478512,0.7674315725564215,199.2470755413847,0.768846923261811,5.643873453471761,0.5911255914091527,1990831.722425207,0.7560933727727857,16057.778232427892,0.739094644928764,14324.59869443754
30,0.757464400616432,14264.44598478512,0.766153781018718,199.2470755413847,0.7675676113708638,5.643873453471761,0.5891600380255728,1990831.722425207,0.7659243887271966,16057.778232427892,0.7574525978738404,14324.59869443754
31,0.7367890169253193,14264.44598478512,0.747069480512206,199.2470755413847,0.74801583590831,5.643873453471761,0.5595276907696065,1990831.722425207,0.7404769086840562,16057.778232427892,0.7396101967553426,14324.59869443754
32,0.7108680081416394,14264.44598478512,0.734683955274039,199.2470755413847,0.7368398261998543,5.643873453471761,0.5429329294742316,1990831.722425207,0.7250305926723852,16057.778232427892,0.7118352918397993,14324.59869443754
33,0.7263708660784711,14264.44598478512,0.7574983042968442,199.2470755413847,0.7594106593926371,5.643873453471761,0.5767045495991594,1990831.722425207,0.7353080126305976,16057.778232427892,0.7284672880794331,14324.59869443754
34,0.7242460501960046,14264.44598478512,0.751946556321012,199.2470755413847,0.7541380363357959,5.643873453471761,0.5687241778484091,1990831.722425207,0.7284125747526844,16057.778232427892,0.7268058415725441,14324.59869443754
35,0.7026384541860821,14264.44598478512,0.7346639696283382,199.2470755413847,0.7372305322790328,5.643873453471761,0.5435088577244257,1990831.722425207,0.7208918679578171,16057.778232427892,0.7058381903721672,14324.59869443754
36,0.6954758383513351,14264.44598478512,0.7305967696123385,199.2470755413847,0.7327486107306662,5.643873453471761,0.536920526527721,1990831.722425207,0.7077512951005882,16057.778232427892,0.6983953750475869,14324.59869443754
37,0.6925078987037111,14264.44598478512,0.7184115945083912,199.2470755413847,0.7200312983195909,5.643873453471761,0.5184450705597944,1990831.722425207,0.6910393110915576,16057.778232427892,0.6958780966845522,14324.59869443754
38,0.6746103299658386,14264.44598478512,0.7166214552059885,199.2470755413847,0.7196128987032232,5.643873453471761,0.5178427239800536,1990831.722425207,0.68033075348337,16057.778232427892,0.6755617961092613,14324.59869443754
39,0.676591575694977,14264.44598478512,0.7252920398687166,199.2470755413847,0.7278560659382086,5.643873453471761,0.5297744527230457,1990831.722425207,0.687481223309994,16057.778232427892,0.6794693131289469,14324.59869443754
40,0.6610095773944373,14264.44598478512,0.7137493145923474,199.2470755413847,0.716351209009508,5.643873453471761,0.5131590546493836,1990831.722425207,0.6704735375124369,16057.778232427892,0.6623457770944957,14324.59869443754
41,0.6544116959200391,14264.44598478512,0.7046348866672026,199.2470755413847,0.7077566138120354,5.643873453471761,0.5009194243946767,1990831.722425207,0.6716350570690887,16057.778232427892,0.6539862796879844,14324.59869443754
42,0.6420685987906299,14264.44598478512,0.693839214387728,199.2470755413847,0.6965019942889148,5.643873453471761,0.4851150280484349,1990831.722425207,0.6512314123371629,16057.778232427892,0.6455415694769419,14324.59869443754
43,0.6363872048062772,14264.44598478512,0.6965475404022737,199.2470755413847,0.7000254232260302,5.643873453471761,0.4900355931627817,1990831.722425207,0.6436845228705171,16057.778232427892,0.6383413824933869,14324.59869443754
44,0.6401391757341329,14264.44598478512,0.7040121749150424,199.2470755413847,0.7075359338365618,5.643873453471761,0.5006070976699752,1990831.722425207,0.6522955814402769,16057.778232427892,0.642280330201698,14324.59869443754
45,0.6303421096408868,14264.44598478512,0.7122034688875797,199.2470755413847,0.7167764824047979,5.643873453471761,0.5137685257285942,1990831.722425207,0.6465470193619637,16057.778232427892,0.6308392769422461,14324.59869443754
46,0.6020511101493048,14264.44598478512,0.7021971275921238,199.2470755413847,0.706849585381627,5.643873453471761,0.4996363363541768,1990831.722425207,0.6296403195614673,16057.778232427892,0.6072889471802284,14324.59869443754
47,0.6094592792502626,14264.44598478512,0.7010794312677144,199.2470755413847,0.7054474960922066,5.643873453471761,0.4976561697427632,1990831.722425207,0.6234957049923017,16057.778232427892,0.6140571131034969,14324.59869443754
48,0.576021043406737,14264.44598478512,0.6916257287524606,199.2470755413847,0.696777488083594,5.643873453471761,0.48549886790008256,1990831.722425207,0.6015644814276482,16057.778232427892,0.5831864138332652,14324.59869443754
49,0.5744929705913732,14264.44598478512,0.6797823534242416,199.2470755413847,0.6849363201607999,5.643873453471761,0.4691377626754167,1990831.722425207,0.5895056061515522,16057.778232427892,0.5798782152695839,14324.59869443754
50,0.5642907123207431,14264.44598478512,0.6950243118395169,199.2470755413847,0.7015179860567174,5.643873453471761,0.49212748476107154,1990831.722425207,0.5852572785507575,16057.778232427892,0.571949300537974,14324.59869443754
51,0.5491210919593833,14264.44598478512,0.674724555809935,199.2470755413847,0.6815415172707077,5.643873453471761,0.4644988397636583,1990831.722425207,0.5709765702829284,16057.778232427892,0.5559041085125246,14324.59869443754
52,0.5280806196288939,14264.44598478512,0.6798591701400641,199.2470755413847,0.6881515991087597,5.643873453471761,0.4735526233559422,1990831.722425207,0.5487207695805355,16057.778232427892,0.5361045372194906,14324.59869443754
53,0.5304602304810689,14264.44598478512,0.6789395157650776,199.2470755413847,0.6860037814543626,5.643873453471761,0.47060118816968355,1990831.722425207,0.5530173987289726,16057.778232427892,0.5353299701568898,14324.59869443754
54,0.5123498138213303,14264.44598478512,0.6793476438802812,199.2470755413847,0.6879094884188154,5.643873453471761,0.4732194642566358,1990831.722425207,0.5309532066375828,16057.778232427892,0.5189246266962819,14324.59869443754
55,0.507460092407398,14264.44598478512,0.6722501857127294,199.2470755413847,0.6808012721979911,5.643873453471761,0.46349037222640216,1990831.722425207,0.5294532640521261,16057.778232427892,0.5155874112387105,14324.59869443754
56,0.49564485352034987,14264.44598478512,0.6806078234775689,199.2470755413847,0.6903616615423296,5.643873453471761,0.4765992237274858,1990831.722425207,0.5120409659180134,16057.778232427892,0.5042920475861215,14324.59869443754
57,0.47819594058132764,14264.44598478512,0.6709087549840981,199.2470755413847,0.6804810327352979,5.643873453471761,0.4630544359124967,1990831.722425207,0.5006442304756913,16057.778232427892,0.4899317227464372,14324.59869443754
58,0.47039801001799936,14264.44598478512,0.6781460818020445,199.2470755413847,0.6894744864366044,5.643873453471761,0.4753750674470171,1990831.722425207,0.4937175940658687,16057.778232427892,0.4812224153739255,14324.59869443754
59,0.4551899812359912,14264.44598478512,0.6719216342331126,199.2470755413847,0.683474707674446,5.643873453471761,0.4671376760306693,1990831.722425207,0.47847140364807655,16057.778232427892,0.4672517805658901,14324.59869443754
60,0.4506575408667984,14264.44598478512,0.6888640246599537,199.2470755413847,0.7022235419397409,5.643873453471761,0.4931179028543942,1990831.722425207,0.47366658530073347,16057.778232427892,0.4654853443561714,14324.59869443754
61,0.4354304216497017,14264.44598478512,0.6825904100239348,199.2470755413847,0.6965172231199301,5.643873453471761,0.48513624210269773,1990831.722425207,0.4630995637410826,16057.778232427892,0.44552018140239985,14324.59869443754
62,0.42575908424437653,14264.44598478512,0.6784677068824926,199.2470755413847,0.6937842093413088,5.643873453471761,0.481336529131344,1990831.722425207,0.4511345467808697,16057.778232427892,0.438855062467526,14324.59869443754
63,0.4127362492410505,14264.44598478512,0.6624222966065424,199.2470755413847,0.6766378056614941,5.643873453471761,0.4578387200504005,1990831.722425207,0.43735437281275735,16057.778232427892,0.4245662510225847,14324.59869443754
64,0.4061639252952601,14264.44598478512,0.686962685336364,199.2470755413847,0.7036659833167527,5.643873453471761,0.495145816077132,1990831.722425207,0.43203535688651745,16057.778232427892,0.4211568768483139,14324.59869443754
65,0.3933518029652496,14264.44598478512,0.685166396566928,199.2470755413847,0.7032504636676643,5.643873453471761,0.4945612146487835,1990831.722425207,0.41477010569271566,16057.778232427892,0.409873566150381,14324.59869443754
66,0.38235469634150426,14264.44598478512,0.6910228847855521,199.2470755413847,0.7107716041168762,5.643873453471761,0.5051962732188767,1990831.722425207,0.4099409281421115,16057.778232427892,0.39752382554234605,14324.59869443754
67,0.37274476769103965,14264.44598478512,0.6824843161130919,199.2470755413847,0.7020717109959004,5.643873453471761,0.49290468738071136,1990831.722425207,0.3948968233004711,16057.778232427892,0.3901513016160224,14324.59869443754
68,0.3503372911530419,14264.44598478512,0.6961893905116079,199.2470755413847,0.718468149886417,5.643873453471761,0.5161964824012105,1990831.722425207,0.3826296837144824,16057.778232427892,0.37111933509960593,14324.59869443754
69,0.34758308068364496,14264.44598478512,0.69100661062179,199.2470755413847,0.7144971405179593,5.643873453471761,0.510506163808339,1990831.722425207,0.3777704301125064,16057.778232427892,0.36766440558325,14324.59869443754
70,0.3365048042382238,14264.44598478512,0.7034651577627951,199.2470755413847,0.7287714623629742,5.643873453471761,0.5311078443546682,1990831.722425207,0.3639873315313527,16057.778232427892,0.3563426532740854,14324.59869443754
71,0.32740402455709133,14264.44598478512,0.7013321718308698,199.2470755413847,0.7277648551327122,5.643873453471761,0.5296416843663366,1990831.722425207,0.3607849069458993,16057.778232427892,0.3480545589110155,14324.59869443754
72,0.31484593608609746,14264.44598478512,0.7006771617323154,199.2470755413847,0.7281442364639374,5.643873453471761,0.5301940290956498,1990831.722425207,0.34428315488025907,16057.778232427892,0.33855910146548357,14324.59869443754
73,0.29693321743179923,14264.44598478512,0.7026877673152895,199.2470755413847,0.7323535743645948,5.643873453471761,0.5363417578845968,1990831.722425207,0.32982275078694545,16057.778232427892,0.3225943466415897,14324.59869443754
74,0.2967522641360482,14264.44598478512,0.7109586447404049,199.2470755413847,0.7418297955932015,5.643873453471761,0.5503114456298503,1990831.722425207,0.32252067036077986,16057.778232427892,0.3204386459959229,14324.59869443754
75,0.27940121853328453,14264.44598478512,0.7187163585545281,199.2470755413847,0.7513532734291157,5.643873453471761,0.564531741492646,1990831.722425207,0.31431143069080547,16057.778232427892,0.30611259253037965,14324.59869443754
76,0.26852409487926154,14264.44598478512,0.7176741586287484,199.2470755413847,0.7524878191891445,5.643873453471761,0.5662379180280341,1990831.722425207,0.30172637049443685,16057.778232427892,0.29557368301311154,14324.59869443754
77,0.2574052268737221,14264.44598478512,0.7221886864735908,199.2470755413847,0.7594334371020016,5.643873453471761,0.5767391453885583,1990831.722425207,0.288754508903145,16057.778232427892,0.2832009599191209,14324.59869443754
78,0.24490377985821654,14264.44598478512,0.7164409630921558,199.2470755413847,0.7539941419627949,5.643873453471761,0.5685071661142111,1990831.722425207,0.2774963203628824,16057.778232427892,0.27452019401687144,14324.59869443754
79,0.2303295903904738,14264.44598478512,0.7182073781562393,199.2470755413847,0.757924667115108,5.643873453471761,0.574449801021546,1990831.722425207,0.2636771597794148,16057.778232427892,0.2618467422686152,14324.59869443754
80,0.2238331291950189,14264.44598478512,0.7199722891731629,199.2470755413847,0.7611407446586053,5.643873453471761,0.5793352331794553,1990831.722425207,0.25998259088156306,16057.778232427892,0.2544090946622061,14324.59869443754
81,0.21136572206518103,14264.44598478512,0.7374931973759089,199.2470755413847,0.7817143462705209,5.643873453471761,0.6110773191651467,1990831.722425207,0.250804293374376,16057.778232427892,0.24368795361997744,14324.59869443754
82,0.20349109391745232,14264.44598478512,0.7426603190909283,199.2470755413847,0.7893203890767936,5.643873453471761,0.6230266766123397,1990831.722425207,0.23937919300216975,16057.778232427892,0.23699619719869805,14324.59869443754
83,0.19143050663875155,14264.44598478512,0.7416971944359666,199.2470755413847,0.7894980193783562,5.643873453471761,0.6233071226023473,1990831.722425207,0.23055304991354242,16057.778232427892,0.22645089283590022,14324.59869443754
84,0.17952377330703076,14264.44598478512,0.7459771642681062,199.2470755413847,0.7964936492820512,5.643873453471761,0.634402133346638,1990831.722425207,0.2177574657568344,16057.778232427892,0.21453102164810187,14324.59869443754
85,0.16842035423322185,14264.44598478512,0.7507311911909956,199.2470755413847,0.8031286753335306,5.643873453471761,0.645015669142991,1990831.722425207,0.2094140446124258,16057.778232427892,0.204296778411539,14324.59869443754
86,0.15907220611492223,14264.44598478512,0.756614794901975,199.2470755413847,0.8110537461589428,5.643873453471761,0.6578081791584546,1990831.722425207,0.20024660737707234,16057.778232427892,0.19701899565612388,14324.59869443754
87,0.14485887057231742,14264.44598478512,0.7594586671062824,199.2470755413847,0.8166582021178113,5.643873453471761,0.6669306190862937,1990831.722425207,0.1854290367161083,16057.778232427892,0.1827856980679818,14324.59869443754
88,0.1333499857882612,14264.44598478512,0.7651908569101213,199.2470755413847,0.8245758903600133,5.643873453471761,0.6799253989630072,1990831.722425207,0.1746720525087083,16057.778232427892,0.173252177254898,14324.59869443754
89,0.12489048358891931,14264.44598478512,0.7728517864307705,199.2470755413847,0.83458115450717,5.643873453471761,0.6965257034585196,1990831.722425207,0.1672920001416498,16057.778232427892,0.16540284409621328,14324.59869443754
90,0.11479482502950718,14264.44598478512,0.7772947212238609,199.2470755413847,0.84127992271228,5.643873453471761,0.70775190835878,1990831.722425207,0.15717195694314445,16057.778232427892,0.1568784260156956,14324.59869443754
91,0.09945331258068364,14264.44598478512,0.7870951697600199,199.2470755413847,0.8545218222535804,5.643873453471761,0.7302075447075786,1990831.722425207,0.1427009123503023,16057.778232427892,0.14366900638283064,14324.59869443754
92,0.08959246061183383,14264.44598478512,0.7886573249336583,199.2470755413847,0.8578964277474834,5.643873453471761,0.7359862807418913,1990831.722425207,0.13451967135743184,16057.778232427892,0.13458118228169066,14324.59869443754
93,0.07844862460922682,14264.44598478512,0.7958975196953962,199.2470755413847,0.8682205790329461,5.643873453471761,0.7538069738563028,1990831.722425207,0.12343420316883837,16057.778232427892,0.1242334385556619,14324.59869443754
94,0.06700085022643942,14264.44598478512,0.8001528974165764,199.2470755413847,0.8749288799138116,5.643873453471761,0.7655005449072365,1990831.722425207,0.11339378653573706,16057.778232427892,0.11398567616398758,14324.59869443754
95,0.05619414258629125,14264.44598478512,0.8079697541536299,199.2470755413847,0.8853388809112668,5.643873453471761,0.7838249340532151,1990831.722425207,0.10380930602230855,16057.778232427892,0.10432329995706809,14324.59869443754
96,0.04471327484203161,14264.44598478512,0.8142459010383414,199.2470755413847,0.8946191610601821,5.643873453471761,0.8003434433360215,1990831.722425207,0.09265802813761295,16057.778232427892,0.09368929252041468,14324.59869443754
97,0.03297673426611728,14264.44598478512,0.8202549551192982,199.2470755413847,0.9032965440965335,5.643873453471761,0.8159446465767392,1990831.722425207,0.08187466100499251,16057.778232427892,0.0834341262016643,14324.59869443754
98,0.022250854369417178,14264.44598478512,0.8262580201147613,199.2470755413847,0.9120188678644761,5.643873453471761,0.8317784153408001,1990831.722425207,0.07175063848489398,16057.778232427892,0.07393805057251669,14324.59869443754
99,0.011130364215338506,14264.44598478512,0.832665074475916,199.2470755413847,0.9212426796236809,5.643873453471761,0.8486880747602179,1990831.722425207,0.06136066570327325,16057.778232427892,0.06400049848009509,14324.59869443754
