gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,13990.300151039539,1.0,199.3435513134993,1.0,5.65287398918471,1.0,1997186.5211000657,1.0,15892.480883505359,1.0,14109.110237040968
2,1.0,14297.36644275664,1.0,201.64162777988847,1.0,5.717033856135447,1.0,2042779.7570124331,1.0,16220.65185359394,1.0,14416.526660209933
3,0.970911747596637,14297.36644275664,0.9764955872649129,201.64162777988847,0.9765497086358442,5.717033856135447,0.953649333436753,2042779.7570124331,0.9845861556048326,16220.65185359394,0.9698706547440149,14416.526660209933
4,0.9834023141682252,14297.36644275664,0.9796790676657542,201.64162777988847,0.9793302280964052,5.717033856135447,0.9590876956633575,2042779.7570124331,0.9757579025779578,16220.65185359394,0.9818010965874759,14416.526660209933
5,0.9741112990728336,14297.36644275664,0.9661004347901871,201.64162777988847,0.9656735581017512,5.717033856135447,0.9325254208168946,2042779.7570124331,0.9724938808252467,16220.65185359394,0.972556376100156,14416.526660209933
6,0.9373786677695468,14297.36644275664,0.9417876809455683,201.64162777988847,0.941800865130757,5.717033856135447,0.8869888695610442,2042779.7570124331,0.9434089493101101,16220.65185359394,0.9366082335160989,14416.526660209933
7,0.9491238113789298,14297.36644275664,0.9415650558241629,201.64162777988847,0.9412100142090238,5.717033856135447,0.8858762908473521,2042779.7570124331,0.9449800104380615,16220.65185359394,0.9441437321465471,14416.526660209933
8,0.9288057129366083,14297.36644275664,0.9282635251774826,201.64162777988847,0.9278785112271276,5.717033856135447,0.8609585315970698,2042779.7570124331,0.9324408154915022,16220.65185359394,0.9276598546262701,14416.526660209933
9,0.9233292097793266,14297.36644275664,0.9260600457964179,201.64162777988847,0.925982373952089,5.717033856135447,0.8574433568699461,2042779.7570124331,0.9314138135044752,16220.65185359394,0.9228153428763632,14416.526660209933
10,0.9161896162862655,14297.36644275664,0.9135514295809033,201.64162777988847,0.9134367582903407,5.717033856135447,0.8343667113959675,2042779.7570124331,0.9158662624001839,16220.65185359394,0.9152485483324206,14416.526660209933
11,0.8761167632480305,14297.36644275664,0.88972947002558,201.64162777988847,0.8903570449036334,5.717033856135447,0.792735667409532,2042779.7570124331,0.881547768030277,16220.65185359394,0.8706258724568627,14416.526660209933
