gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.45327954413865,1.0,6752.205883357432,1.0,8457.093700146926,1.0,6600.28381090303
2,0.9858679230702835,124.45327954413865,0.9868289180420192,6752.205883357432,0.9904456043264349,8457.093700146926,0.9900614628885668,6600.28381090303
3,1.0,125.46954947137749,0.997235717942971,6752.205883357432,0.9826147009104554,8457.093700146926,0.9837315507011947,6600.28381090303
4,0.9896231158911564,125.46954947137749,1.0,6816.309238204123,1.0,8516.494461011764,1.0,6601.743845640881
5,0.9563443785046976,125.46954947137749,0.9600536287285159,6816.309238204123,0.9647279832475902,8516.494461011764,0.972967209144556,6601.743845640881
6,0.9433147081845344,125.46954947137749,0.9654353496348059,6816.309238204123,0.95462529523829,8516.494461011764,0.9699923765920655,6601.743845640881
7,0.9400495603517733,125.46954947137749,0.9365175843853432,6816.309238204123,0.9304246803418327,8516.494461011764,0.9236532641853945,6601.743845640881
8,0.950173950468618,125.46954947137749,0.955935411630448,6816.309238204123,0.9487384507155542,8516.494461011764,0.9521012482556128,6601.743845640881
9,0.937842576069938,125.46954947137749,0.929174440093942,6816.309238204123,0.9392949236936708,8516.494461011764,0.9366798729911774,6601.743845640881
10,0.9243316207765302,125.46954947137749,0.9350722334487555,6816.309238204123,0.9187832602646944,8516.494461011764,0.9439540949945673,6601.743845640881
11,0.9077456394745945,125.46954947137749,0.9033617642711687,6816.309238204123,0.8948339322787002,8516.494461011764,0.9058359096586923,6601.743845640881
12,0.903016512640028,125.46954947137749,0.8947438303901074,6816.309238204123,0.8880584605140039,8516.494461011764,0.8815162596862978,6601.743845640881
13,0.8872488931308531,125.46954947137749,0.8950954857726419,6816.309238204123,0.8805523041425602,8516.494461011764,0.9037446381707072,6601.743845640881
14,0.8622288288590955,125.46954947137749,0.882529254950786,6816.309238204123,0.8731902006280682,8516.494461011764,0.8923480428056497,6601.743845640881
15,0.8567055329192313,125.46954947137749,0.8595654026289555,6816.309238204123,0.8408679727748436,8516.494461011764,0.8607749228354189,6601.743845640881
16,0.8654063457033012,125.46954947137749,0.8756256890171489,6816.309238204123,0.88335973665089,8516.494461011764,0.8818498798793194,6601.743845640881
17,0.8484617678004149,125.46954947137749,0.850659161433384,6816.309238204123,0.8463070259365965,8516.494461011764,0.8553226695789069,6601.743845640881
18,0.8335229698906478,125.46954947137749,0.84838687099113,6816.309238204123,0.819277010183005,8516.494461011764,0.8400893426451542,6601.743845640881
19,0.8184803781883095,125.46954947137749,0.818323152058773,6816.309238204123,0.8217218006865582,8516.494461011764,0.8232975938495094,6601.743845640881
20,0.8217636932371002,125.46954947137749,0.8253619090547796,6816.309238204123,0.8201288611840226,8516.494461011764,0.8306222178831731,6601.743845640881
21,0.8239603394735068,125.46954947137749,0.8306624043575576,6816.309238204123,0.8306381893401295,8516.494461011764,0.8367806081342166,6601.743845640881
22,0.8227823928761339,125.46954947137749,0.8338348477943242,6816.309238204123,0.8323757486531341,8516.494461011764,0.8405345471977018,6601.743845640881
23,0.8167249393772013,125.46954947137749,0.8004216585454101,6816.309238204123,0.8015399918019084,8516.494461011764,0.7973751924673768,6601.743845640881
24,0.7987464296158833,125.46954947137749,0.8051111014128085,6816.309238204123,0.8032653090032882,8516.494461011764,0.8167147860960594,6601.743845640881
25,0.7895147448987161,125.46954947137749,0.7940062423871587,6816.309238204123,0.7862574084092685,8516.494461011764,0.7971491067748914,6601.743845640881
26,0.797252012160788,125.46954947137749,0.8083714726446052,6816.309238204123,0.7957869232343995,8516.494461011764,0.8193288250458824,6601.743845640881
27,0.7867634509037852,125.46954947137749,0.7915613619493992,6816.309238204123,0.7777573422799614,8516.494461011764,0.7938410982827238,6601.743845640881
28,0.7534043623581995,125.46954947137749,0.7520582131308667,6816.309238204123,0.7549331015527037,8516.494461011764,0.7604728460584798,6601.743845640881
29,0.7841174253426327,125.46954947137749,0.8028818159331301,6816.309238204123,0.790332601633552,8516.494461011764,0.8149477925614892,6601.743845640881
30,0.7561954263915989,125.46954947137749,0.7579125014845335,6816.309238204123,0.7486805542750979,8516.494461011764,0.7626332190671861,6601.743845640881
31,0.7610071851698581,125.46954947137749,0.7531523014918899,6816.309238204123,0.7703621537144927,8516.494461011764,0.7606798212481738,6601.743845640881
32,0.7531829970199739,125.46954947137749,0.7502456063028424,6816.309238204123,0.7489155614329563,8516.494461011764,0.7541816404147386,6601.743845640881
33,0.740868747550965,125.46954947137749,0.7338144854319983,6816.309238204123,0.7416103306627531,8516.494461011764,0.748004965415441,6601.743845640881
