gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,128.68184798237152,1.0,7116.392464868514,1.0,8753.369842606084,1.0,6925.244149525901
2,0.9627694707854288,128.68184798237152,0.9498518424240793,7116.392464868514,0.9308750814063368,8753.369842606084,0.9463939240304038,6925.244149525901
3,0.9461606963620088,128.68184798237152,0.8974448291528704,7116.392464868514,0.9235850431067967,8753.369842606084,0.8888081484226679,6925.244149525901
4,0.9373092834470008,128.68184798237152,0.9264331728424363,7116.392464868514,0.9257899478132264,8753.369842606084,0.9222701148110446,6925.244149525901
5,0.9392231977973219,128.68184798237152,0.934098512772269,7116.392464868514,0.9278935177977591,8753.369842606084,0.9333854446616744,6925.244149525901
6,0.9099897982336848,128.68184798237152,0.9108065223610958,7116.392464868514,0.9191098309118325,8753.369842606084,0.912320916802534,6925.244149525901
7,0.9186200258339955,128.68184798237152,0.8951983373114221,7116.392464868514,0.8873408242536119,8753.369842606084,0.8878181286289499,6925.244149525901
8,0.9205652927501073,128.68184798237152,0.8911387608838557,7116.392464868514,0.8817975471418005,8753.369842606084,0.8739518806082842,6925.244149525901
9,0.9139715112858129,128.68184798237152,0.8913675698609393,7116.392464868514,0.8812545411903023,8753.369842606084,0.8713289659580105,6925.244149525901
10,0.9031387810366881,128.68184798237152,0.8891236337125319,7116.392464868514,0.891055314153705,8753.369842606084,0.8738360699170091,6925.244149525901
11,0.8942331404508593,128.68184798237152,0.8717204699898021,7116.392464868514,0.8798821741058201,8753.369842606084,0.8673247429670807,6925.244149525901
12,0.8847932738406111,128.68184798237152,0.8496356291059703,7116.392464868514,0.8625359936545239,8753.369842606084,0.8387899020369084,6925.244149525901
13,0.8737401661045134,128.68184798237152,0.8553492914167969,7116.392464868514,0.8674639201655584,8753.369842606084,0.8490075773649002,6925.244149525901
14,0.8548074265958904,128.68184798237152,0.8310452145339998,7116.392464868514,0.8400465639920629,8753.369842606084,0.8288578730153823,6925.244149525901
15,0.8309445593699204,128.68184798237152,0.8169521636979614,7116.392464868514,0.8218510200721847,8753.369842606084,0.8141723816223001,6925.244149525901
16,0.8401692925952502,128.68184798237152,0.8381838810200475,7116.392464868514,0.8293569723944202,8753.369842606084,0.8419202111421715,6925.244149525901
17,0.841007587990995,128.68184798237152,0.8137023800919075,7116.392464868514,0.8204122202316773,8753.369842606084,0.8103820670922388,6925.244149525901
