gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.07716129359522,1.0,6844.034946847315,1.0,8569.933540841901,1.0,6674.151668392141
2,1.0,126.12167834293496,1.0,6900.353224964503,0.9817532090938256,8569.933540841901,1.0,6674.6578003375835
3,0.9945629985385787,126.12167834293496,1.0,6930.327579459585,0.9825863000587893,8569.933540841901,0.9945676711928887,6674.6578003375835
4,0.9882305565684242,126.12167834293496,0.9950632450212594,6930.327579459585,0.9783727191647948,8569.933540841901,1.0,6698.725054298958
5,0.9691363725223989,126.12167834293496,0.9638395642088262,6930.327579459585,0.9650658047495215,8569.933540841901,0.9637680401938782,6698.725054298958
6,0.9604348112355239,126.12167834293496,0.9489369244844739,6930.327579459585,0.9490860592719932,8569.933540841901,0.9484850190772175,6698.725054298958
7,0.9382345641226533,126.12167834293496,0.9465293248915324,6930.327579459585,0.9368586229811237,8569.933540841901,0.942070765102335,6698.725054298958
8,0.9145273172391002,126.12167834293496,0.9217249086817575,6930.327579459585,0.9295045283543496,8569.933540841901,0.9226079016557894,6698.725054298958
9,0.901692636221084,126.12167834293496,0.8878963630344069,6930.327579459585,0.8906975869076956,8569.933540841901,0.8890614072143539,6698.725054298958
10,0.9017814508625827,126.12167834293496,0.9122832580180009,6930.327579459585,0.9076860113480633,8569.933540841901,0.9168370957714314,6698.725054298958
11,0.8910073282034541,126.12167834293496,0.8656798041877447,6930.327579459585,0.867385687157235,8569.933540841901,0.8612911182710622,6698.725054298958
12,0.8867341291901774,126.12167834293496,0.8631491223733172,6930.327579459585,0.879358084460611,8569.933540841901,0.8580909668635286,6698.725054298958
13,0.888916805912996,126.12167834293496,0.8789950564681387,6930.327579459585,0.8791760659964274,8569.933540841901,0.8862427957553625,6698.725054298958
14,0.855098226782897,126.12167834293496,0.8550128971431966,6930.327579459585,0.8502629804643771,8569.933540841901,0.8447627698624152,6698.725054298958
15,0.8630648388526683,126.12167834293496,0.8522716080674498,6930.327579459585,0.8474522345523126,8569.933540841901,0.8574992022554269,6698.725054298958
16,0.8652195524494605,126.12167834293496,0.8609094124650355,6930.327579459585,0.8562484658341565,8569.933540841901,0.8718229982909876,6698.725054298958
17,0.8472882856544166,126.12167834293496,0.8456933015792931,6930.327579459585,0.8426666348188904,8569.933540841901,0.848825280418641,6698.725054298958
18,0.827669323990705,126.12167834293496,0.8025022509248161,6930.327579459585,0.7935097301408373,8569.933540841901,0.7993028631085951,6698.725054298958
19,0.8197289776218885,126.12167834293496,0.7988336269099302,6930.327579459585,0.8123851897339296,8569.933540841901,0.7977615889797884,6698.725054298958
20,0.8450353887528984,126.12167834293496,0.8302625539146011,6930.327579459585,0.8294349710306587,8569.933540841901,0.8392162169819303,6698.725054298958
21,0.8001476616406751,126.12167834293496,0.8082119848553357,6930.327579459585,0.8144980116907794,8569.933540841901,0.8234763288535258,6698.725054298958
22,0.8242973177615085,126.12167834293496,0.8151810796643921,6930.327579459585,0.814754000488063,8569.933540841901,0.8220438021925692,6698.725054298958
23,0.8094489359380622,126.12167834293496,0.8119830389661985,6930.327579459585,0.8092518370769904,8569.933540841901,0.8183824522866762,6698.725054298958
24,0.8047019215830368,126.12167834293496,0.8005797677172345,6930.327579459585,0.8075061731533065,8569.933540841901,0.8072453311223964,6698.725054298958
25,0.7750258190290422,126.12167834293496,0.7678850705446643,6930.327579459585,0.7634062121889996,8569.933540841901,0.7702214349913137,6698.725054298958
26,0.774602584346814,126.12167834293496,0.7647388514945154,6930.327579459585,0.7772093599281733,8569.933540841901,0.7676122132007245,6698.725054298958
27,0.764234957568299,126.12167834293496,0.7567456972266657,6930.327579459585,0.7661553896613315,8569.933540841901,0.7618545279863225,6698.725054298958
28,0.7586935468763067,126.12167834293496,0.749568112381855,6930.327579459585,0.7528053555306811,8569.933540841901,0.7527860152784515,6698.725054298958
29,0.7535741976947582,126.12167834293496,0.7756339837130882,6930.327579459585,0.7748148907849371,8569.933540841901,0.793473606935005,6698.725054298958
30,0.7802878082135581,126.12167834293496,0.7794021452109273,6930.327579459585,0.7944271809837553,8569.933540841901,0.7802592250181785,6698.725054298958
31,0.7642012005767262,126.12167834293496,0.7754208555399464,6930.327579459585,0.7825474997956464,8569.933540841901,0.7946947772586238,6698.725054298958
