gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.69010314410647,1.0,7002.222226371461,1.0,8726.55617374282,1.0,6873.629530480417
2,0.9544385251667312,126.69010314410647,0.9416392164263898,7002.222226371461,0.9293077422824578,8726.55617374282,0.9309363898313201,6873.629530480417
3,0.9901780270128577,126.69010314410647,0.9834620362792642,7002.222226371461,0.9769505599676703,8726.55617374282,0.972175183884865,6873.629530480417
4,0.9746025112303314,126.69010314410647,0.9419954172631791,7002.222226371461,0.9387323126536882,8726.55617374282,0.9282621966689664,6873.629530480417
5,0.9491712171706115,126.69010314410647,0.9369618188135262,7002.222226371461,0.9320332422640202,8726.55617374282,0.9246191734135735,6873.629530480417
6,0.9515166024543213,126.69010314410647,0.950412492471095,7002.222226371461,0.9407001148929129,8726.55617374282,0.95391384794305,6873.629530480417
7,0.93245286451898,126.69010314410647,0.9130908035248256,7002.222226371461,0.913496156306544,8726.55617374282,0.9138188438051953,6873.629530480417
8,0.9287827640409135,126.69010314410647,0.915702409901294,7002.222226371461,0.9034362771345384,8726.55617374282,0.9154010642882369,6873.629530480417
9,0.9129950675831805,126.69010314410647,0.9079451749715511,7002.222226371461,0.8942055356308946,8726.55617374282,0.8945612149601198,6873.629530480417
10,0.937251455247199,126.69010314410647,0.910938054718834,7002.222226371461,0.9013010530487131,8726.55617374282,0.8984616934197187,6873.629530480417
11,0.9032819255336698,126.69010314410647,0.9073277121401053,7002.222226371461,0.8940069089149898,8726.55617374282,0.8892580813820655,6873.629530480417
12,0.8904631647283584,126.69010314410647,0.8946122365863066,7002.222226371461,0.8898896594605311,8726.55617374282,0.891873476172275,6873.629530480417
13,0.8826757364939163,126.69010314410647,0.8687160769192375,7002.222226371461,0.849431079440746,8726.55617374282,0.8457810679751946,6873.629530480417
14,0.8555934926858432,126.69010314410647,0.8352810034963544,7002.222226371461,0.8411834920754148,8726.55617374282,0.829713632564456,6873.629530480417
15,0.8759386898586865,126.69010314410647,0.8785398160383155,7002.222226371461,0.8681151402875217,8726.55617374282,0.8744728369179715,6873.629530480417
16,0.8578662150298199,126.69010314410647,0.837224292947104,7002.222226371461,0.8300159205783056,8726.55617374282,0.8236053873217752,6873.629530480417
17,0.8539860937928516,126.69010314410647,0.8471929490678847,7002.222226371461,0.8429339147111387,8726.55617374282,0.8352325122571893,6873.629530480417
18,0.8334010544302274,126.69010314410647,0.8186809886938881,7002.222226371461,0.8100653388123842,8726.55617374282,0.8143120112701766,6873.629530480417
19,0.8251463515945363,126.69010314410647,0.814841791105145,7002.222226371461,0.8065978944698028,8726.55617374282,0.8053383217665638,6873.629530480417
20,0.8094358262472146,126.69010314410647,0.7950060224690595,7002.222226371461,0.7994885962853715,8726.55617374282,0.785857021960214,6873.629530480417
21,0.822019111550082,126.69010314410647,0.8017587271139689,7002.222226371461,0.8030807866079995,8726.55617374282,0.7901986333664737,6873.629530480417
22,0.7989817907511939,126.69010314410647,0.784683300344974,7002.222226371461,0.7907276500767004,8726.55617374282,0.7779201363376343,6873.629530480417
23,0.8115277022753067,126.69010314410647,0.7943778761908825,7002.222226371461,0.7864433649063196,8726.55617374282,0.7841123363975598,6873.629530480417
24,0.7956501722416249,126.69010314410647,0.7902499522971804,7002.222226371461,0.7891814548731801,8726.55617374282,0.7800574013780515,6873.629530480417
25,0.7917521780155865,126.69010314410647,0.7800972340303127,7002.222226371461,0.7805258228344818,8726.55617374282,0.764033785859326,6873.629530480417
26,0.7794996803556969,126.69010314410647,0.7717531521379775,7002.222226371461,0.7751832033687878,8726.55617374282,0.767832941362532,6873.629530480417
27,0.7500481925851086,126.69010314410647,0.7413911097500088,7002.222226371461,0.746752549169521,8726.55617374282,0.7345482394052465,6873.629530480417
28,0.762189991669159,126.69010314410647,0.7617949151965173,7002.222226371461,0.7528978402288135,8726.55617374282,0.7534739195349418,6873.629530480417
29,0.778303298428293,126.69010314410647,0.7629396877957487,7002.222226371461,0.7588477247591287,8726.55617374282,0.7516705579869578,6873.629530480417
30,0.7391705154481816,126.69010314410647,0.7353738111144821,7002.222226371461,0.7354976299344533,8726.55617374282,0.7255988886819847,6873.629530480417
31,0.741158040990902,126.69010314410647,0.734026303021725,7002.222226371461,0.7186596536349662,8726.55617374282,0.7217060651992654,6873.629530480417
32,0.7416034242600477,126.69010314410647,0.7312423491299977,7002.222226371461,0.7211011081292116,8726.55617374282,0.7282807550581196,6873.629530480417
33,0.7284715103745825,126.69010314410647,0.711916316770556,7002.222226371461,0.7162454537754304,8726.55617374282,0.7043007775490199,6873.629530480417
34,0.7214314936602949,126.69010314410647,0.705107123597563,7002.222226371461,0.711867308848021,8726.55617374282,0.7031099301511048,6873.629530480417
35,0.7175372277405269,126.69010314410647,0.7229065156766363,7002.222226371461,0.7135505735975578,8726.55617374282,0.7201714470035913,6873.629530480417
36,0.7017278341841157,126.69010314410647,0.6921281936432817,7002.222226371461,0.697371601953887,8726.55617374282,0.6880401807571774,6873.629530480417
37,0.7107579330627969,126.69010314410647,0.7100739565987401,7002.222226371461,0.7121931763307167,8726.55617374282,0.7108260819998623,6873.629530480417
38,0.6873273533719652,126.69010314410647,0.6740233040830949,7002.222226371461,0.6821365446542665,8726.55617374282,0.6720930553650489,6873.629530480417
39,0.69636139718314,126.69010314410647,0.6727534072422715,7002.222226371461,0.684835472562351,8726.55617374282,0.6670472050246241,6873.629530480417
40,0.7241760996884746,126.69010314410647,0.7229105099583498,7002.222226371461,0.7189175375260407,8726.55617374282,0.7281061689865397,6873.629530480417
41,0.6956814204234323,126.69010314410647,0.6888878735411242,7002.222226371461,0.6992580152752605,8726.55617374282,0.6818258275006827,6873.629530480417
42,0.6927103437147675,126.69010314410647,0.6764200632219358,7002.222226371461,0.6816325107433038,8726.55617374282,0.672542455453998,6873.629530480417
43,0.6797510004824,126.69010314410647,0.6607572759243021,7002.222226371461,0.6710416103808642,8726.55617374282,0.6600173164202379,6873.629530480417
44,0.6777654638506886,126.69010314410647,0.6632611896756856,7002.222226371461,0.6605046597381207,8726.55617374282,0.6552846109742143,6873.629530480417
45,0.7043872104645125,126.69010314410647,0.6940108461370194,7002.222226371461,0.6984002999663204,8726.55617374282,0.693728558677453,6873.629530480417
46,0.6927334021782995,126.69010314410647,0.6743679286820223,7002.222226371461,0.6899386176249884,8726.55617374282,0.6754887695084988,6873.629530480417
47,0.6907875235599371,126.69010314410647,0.6594345422609015,7002.222226371461,0.6702498329520833,8726.55617374282,0.6584490940202602,6873.629530480417
48,0.7087546301210876,126.69010314410647,0.6877626866856364,7002.222226371461,0.6781536454170619,8726.55617374282,0.6865826678886409,6873.629530480417
49,0.6702662869107744,126.69010314410647,0.6482490366456972,7002.222226371461,0.6532588345509166,8726.55617374282,0.6388671556523402,6873.629530480417
50,0.7118456740021843,126.69010314410647,0.6930941955031834,7002.222226371461,0.6918380461022741,8726.55617374282,0.6928260143506747,6873.629530480417
51,0.6898847676974414,126.69010314410647,0.6524503790968936,7002.222226371461,0.6547881779288385,8726.55617374282,0.6409141447481269,6873.629530480417
52,0.6597015923712349,126.69010314410647,0.6479671380250892,7002.222226371461,0.6424910920628204,8726.55617374282,0.647290162185902,6873.629530480417
53,0.6921167882358803,126.69010314410647,0.6314795640290582,7002.222226371461,0.6467615160868394,8726.55617374282,0.6201646520050431,6873.629530480417
54,0.6809924985198856,126.69010314410647,0.6216863988855293,7002.222226371461,0.6275631035616522,8726.55617374282,0.6065878992777177,6873.629530480417
55,0.677910816955649,126.69010314410647,0.6117646514687486,7002.222226371461,0.6252050003062097,8726.55617374282,0.5970053920590932,6873.629530480417
56,0.6787260544124415,126.69010314410647,0.6131337879927983,7002.222226371461,0.6193418744169095,8726.55617374282,0.601149295655469,6873.629530480417
57,0.6851240321414886,126.69010314410647,0.6331911255249946,7002.222226371461,0.636865702236187,8726.55617374282,0.6293396286351063,6873.629530480417
58,0.6850553091288918,126.69010314410647,0.598879731955038,7002.222226371461,0.6170220744932058,8726.55617374282,0.5894433426112468,6873.629530480417
59,0.6922577480962725,126.69010314410647,0.6038399948774584,7002.222226371461,0.615190164366108,8726.55617374282,0.5871516234356672,6873.629530480417
60,0.6893904882677618,126.69010314410647,0.6029015226999115,7002.222226371461,0.6124118352571983,8726.55617374282,0.5856255698907206,6873.629530480417
61,0.6892186191069097,126.69010314410647,0.5830172166659556,7002.222226371461,0.5978718695847559,8726.55617374282,0.5582016105241548,6873.629530480417
62,0.7018510195227565,126.69010314410647,0.585033467445128,7002.222226371461,0.599426621842856,8726.55617374282,0.5668119386703975,6873.629530480417
63,0.6990820834727621,126.69010314410647,0.5769765469181354,7002.222226371461,0.5960103754846361,8726.55617374282,0.5614137014801274,6873.629530480417
64,0.7124707450424097,126.69010314410647,0.5471229087850197,7002.222226371461,0.5862618504553823,8726.55617374282,0.5242966972770607,6873.629530480417
65,0.7028177632367064,126.69010314410647,0.5599918212424159,7002.222226371461,0.5928353975104586,8726.55617374282,0.5323091978161468,6873.629530480417
66,0.7175851992978353,126.69010314410647,0.5376003851072791,7002.222226371461,0.5676906656358186,8726.55617374282,0.5059704664553089,6873.629530480417
67,0.7125444449125685,126.69010314410647,0.5455828164254983,7002.222226371461,0.5567340520676135,8726.55617374282,0.509205391054942,6873.629530480417
68,0.7092520223066401,126.69010314410647,0.5216066205599575,7002.222226371461,0.5415299536984722,8726.55617374282,0.4823048040641682,6873.629530480417
69,0.7085047792807514,126.69010314410647,0.5151077107521126,7002.222226371461,0.533282456005552,8726.55617374282,0.4813992093426662,6873.629530480417
70,0.716300940725506,126.69010314410647,0.49083702808693014,7002.222226371461,0.5175566540235982,8726.55617374282,0.4490568757828189,6873.629530480417
71,0.7205902444941082,126.69010314410647,0.49712052526115735,7002.222226371461,0.5222361978863258,8726.55617374282,0.4464199801706954,6873.629530480417
72,0.7377862562368588,126.69010314410647,0.485225522881192,7002.222226371461,0.5205993880811692,8726.55617374282,0.43885055001672346,6873.629530480417
73,0.7351896496035257,126.69010314410647,0.4547532123906693,7002.222226371461,0.483735462629532,8726.55617374282,0.3912904399845645,6873.629530480417
74,0.7191224100870027,126.69010314410647,0.4435613000922272,7002.222226371461,0.4740816816844832,8726.55617374282,0.3726337426664744,6873.629530480417
75,0.7365192794596245,126.69010314410647,0.45340144098636703,7002.222226371461,0.47660849427599594,8726.55617374282,0.3820631057048507,6873.629530480417
76,0.7468100966347779,126.69010314410647,0.44281041281774314,7002.222226371461,0.46419831286504104,8726.55617374282,0.3670528640911481,6873.629530480417
77,0.7503705917579795,126.69010314410647,0.4205485008373387,7002.222226371461,0.4426884090866193,8726.55617374282,0.3337734324616568,6873.629530480417
78,0.7665528081296961,126.69010314410647,0.42740345531804325,7002.222226371461,0.44488394922671703,8726.55617374282,0.33913187974901,6873.629530480417
79,0.7574231391139198,126.69010314410647,0.4054174657863626,7002.222226371461,0.42631319020039377,8726.55617374282,0.3075579209728993,6873.629530480417
