gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.63275145100961,1.0,6799.966338200495,1.0,8342.433948273147,1.0,6581.87928821862
2,0.9832167147830531,124.63275145100961,0.9761358971555192,6799.966338200495,0.988675213630631,8342.433948273147,0.9730819104503282,6581.87928821862
3,1.0,124.7085871262088,0.999910481735786,6799.966338200495,1.0,8501.495773604101,0.9985228431032088,6581.87928821862
4,0.9986414993593136,124.7085871262088,0.9468241198403771,6799.966338200495,0.9495962060787173,8501.495773604101,0.9429475764861354,6581.87928821862
5,0.9709686758683965,124.7085871262088,0.9643032522311235,6799.966338200495,0.9553020110142018,8501.495773604101,0.9663196208481359,6581.87928821862
6,0.9343931287441487,124.7085871262088,0.9186768060714224,6799.966338200495,0.9361987708408925,8501.495773604101,0.9248999538569908,6581.87928821862
7,0.9215418226563108,124.7085871262088,0.9214656330745483,6799.966338200495,0.9248803208521996,8501.495773604101,0.928002672622163,6581.87928821862
8,0.9193467946792117,124.7085871262088,0.9359768542342151,6799.966338200495,0.9090839534997208,8501.495773604101,0.9409904010888377,6581.87928821862
9,0.9395117184696414,124.7085871262088,0.9417040147115308,6799.966338200495,0.9276564897524301,8501.495773604101,0.9461394315697705,6581.87928821862
10,0.938735295370057,124.7085871262088,0.9417621494464322,6799.966338200495,0.9162890053951744,8501.495773604101,0.9432157929947778,6581.87928821862
11,0.9007232042360916,124.7085871262088,0.8922953289655202,6799.966338200495,0.8929289125006494,8501.495773604101,0.8940424183505901,6581.87928821862
12,0.8799940145560858,124.7085871262088,0.8583879095650541,6799.966338200495,0.8536905752361043,8501.495773604101,0.8484120851986467,6581.87928821862
13,0.8646196242631156,124.7085871262088,0.8846865076099394,6799.966338200495,0.8719794266171993,8501.495773604101,0.8953510887202033,6581.87928821862
14,0.8742655596840493,124.7085871262088,0.8628317275838543,6799.966338200495,0.851901174263791,8501.495773604101,0.8694961739064109,6581.87928821862
15,0.8779299995825736,124.7085871262088,0.886376293607971,6799.966338200495,0.889933897677758,8501.495773604101,0.8967295605067608,6581.87928821862
16,0.8837014901304421,124.7085871262088,0.862951836803018,6799.966338200495,0.8607676689186431,8501.495773604101,0.8490606421342306,6581.87928821862
17,0.8736121428909911,124.7085871262088,0.8811982660305259,6799.966338200495,0.8791775091574067,8501.495773604101,0.8901471259597161,6581.87928821862
18,0.8574417229310166,124.7085871262088,0.8578211363682998,6799.966338200495,0.8459219343030419,8501.495773604101,0.861959233018435,6581.87928821862
19,0.8776804224487972,124.7085871262088,0.8803225298641307,6799.966338200495,0.8659545002106288,8501.495773604101,0.8830030007272486,6581.87928821862
20,0.7951723024503953,124.7085871262088,0.7986513098843389,6799.966338200495,0.7889760064636854,8501.495773604101,0.7886519417016477,6581.87928821862
21,0.836484888041939,124.7085871262088,0.8433413486420547,6799.966338200495,0.8440187836936726,8501.495773604101,0.8460393238803502,6581.87928821862
22,0.8327891050147851,124.7085871262088,0.8372673511148468,6799.966338200495,0.8249568316159458,8501.495773604101,0.8455720565258326,6581.87928821862
23,0.8175515168192162,124.7085871262088,0.8160903300684411,6799.966338200495,0.8090492005158508,8501.495773604101,0.8161775695103761,6581.87928821862
24,0.799655150782056,124.7085871262088,0.8105270583925999,6799.966338200495,0.813706591508498,8501.495773604101,0.821681855651416,6581.87928821862
25,0.8023470559550043,124.7085871262088,0.7987268647357201,6799.966338200495,0.8024659945604644,8501.495773604101,0.7990212827211477,6581.87928821862
26,0.7977213115082399,124.7085871262088,0.807092760065008,6799.966338200495,0.8094955629203427,8501.495773604101,0.8110900719441377,6581.87928821862
27,0.797237870563718,124.7085871262088,0.7845229896467666,6799.966338200495,0.781312941006972,8501.495773604101,0.7843981385385943,6581.87928821862
28,0.8031421577947941,124.7085871262088,0.8158822902570673,6799.966338200495,0.8059971193313836,8501.495773604101,0.8270716286504141,6581.87928821862
29,0.784130988511684,124.7085871262088,0.7976030673845754,6799.966338200495,0.7847183517706627,8501.495773604101,0.8049181807189215,6581.87928821862
30,0.7636365238178657,124.7085871262088,0.783436265392606,6799.966338200495,0.7754478526183841,8501.495773604101,0.7859352535794297,6581.87928821862
31,0.762957656177286,124.7085871262088,0.7718585310312084,6799.966338200495,0.765501070484796,8501.495773604101,0.7743554146493168,6581.87928821862
32,0.7709634122365567,124.7085871262088,0.7805502485950493,6799.966338200495,0.76590757875386,8501.495773604101,0.7881830543204534,6581.87928821862
33,0.7682689032103036,124.7085871262088,0.7630385353317531,6799.966338200495,0.7706941380929645,8501.495773604101,0.7666531800822508,6581.87928821862
34,0.7535043085292022,124.7085871262088,0.7365618782145201,6799.966338200495,0.7438763774957124,8501.495773604101,0.7429783409110764,6581.87928821862
35,0.7582909842898978,124.7085871262088,0.7670650959443218,6799.966338200495,0.7574273836488175,8501.495773604101,0.7768703128481715,6581.87928821862
36,0.7433091198875099,124.7085871262088,0.7691533460050182,6799.966338200495,0.7562969299686129,8501.495773604101,0.7759557799123518,6581.87928821862
37,0.7482016706574853,124.7085871262088,0.7405706017861813,6799.966338200495,0.7341312267025292,8501.495773604101,0.7384320987166424,6581.87928821862
38,0.7301292417590908,124.7085871262088,0.7360421196742254,6799.966338200495,0.7417344711561892,8501.495773604101,0.749620926012583,6581.87928821862
39,0.7584332151912798,124.7085871262088,0.7594397894213176,6799.966338200495,0.7517619842264842,8501.495773604101,0.7652602448922765,6581.87928821862
40,0.7382233652747399,124.7085871262088,0.748702580041059,6799.966338200495,0.7501532624465925,8501.495773604101,0.7571323566793868,6581.87928821862
